,x,y,vx,vy,heading
0,5975.068910987472,668.9755508538192,-0.44260539147496086,12.764183635715593,1.6309711263373778
1,5974.935811203006,670.2541588608932,-0.4370911922019372,12.92504503866018,1.6273366290537261
2,5974.803036959721,671.5327450931181,-0.4451681276146228,12.911870306682752,1.6242509545257662
3,5974.677442155049,672.781972724553,-0.4532977398041869,12.898019099498395,1.6198606544777243
4,5974.559848423036,673.9504098037756,-0.4430431128952689,12.73133669832611,1.6161499219269573
5,5974.443295402477,675.1117322020967,-0.3980620864551598,12.37598671910593,1.611673522336796
6,5974.333776731007,676.261528804018,-0.3933041140870359,12.223664081530464,1.6063881289204538
7,5974.233808638172,677.3932801783324,-0.3887534984410662,12.072388300564157,1.6000628205906442
8,5974.136796889135,678.5303467994073,-0.37767185341676374,11.79857580040152,1.5945460338090274
9,5974.0408705245045,679.6787279251789,-0.29926113732517995,11.587629376454544,1.589954110988713
10,5973.946141750546,680.8187309941799,-0.2551018327080079,11.421925378976661,1.5851541245669856
11,5973.852412545177,681.964451867151,-0.16339048300945364,11.308896736215031,1.5816951389902372
12,5973.761340702153,683.118840802626,-0.12058507180447034,11.201663312896802,1.5775856774770838
13,5973.670121866535,684.2753020232411,-0.006770980143560951,11.096676606222957,1.575295493818752
14,5973.577272586199,685.4327911649934,0.08074342747698907,10.990784581993939,1.5716872155588002
15,5973.481680681203,686.5872520095384,0.12741325556055574,10.926618332877656,1.5660975653044575
16,5973.38308970622,687.7303477675869,0.10828229236145617,10.997561305915088,1.562644822574298
17,5973.2797521623515,688.8572924211444,0.09283333058926233,11.097492070451805,1.5622565841655176
18,5973.169549957883,689.9786533563087,0.0773850681288796,11.19742778577828,1.5618233955349787
19,5973.055064584103,691.0760074174684,0.1063743743195903,11.39108811484073,1.5586108007198354
20,5972.942627317821,692.145970689447,0.17919700635511734,11.481156233082634,1.553678162014732
21,5972.82523544783,693.1964696596817,0.2084278523215566,11.43829732283742,1.548632985617352
22,5972.705772547002,694.1866234742284,0.25721798935056756,11.268815748475905,1.549317121992968
23,5972.585457370978,695.1469595709004,0.2720691046500699,11.050741610692281,1.5534129762646134
24,5972.4595884112805,696.101283960778,0.1812516371162433,10.737871726661234,1.5606754983045859
25,5972.3277869687245,697.0915224438155,0.06711470342175448,10.45581406122096,1.5705712133655436
26,5972.163651285394,698.1785539441464,0.013890116431465921,10.251294430503128,1.5869458389969013
27,5971.977562210753,699.349002918218,-0.023346370323857835,10.045250327129366,1.6073698796590974
28,5971.777662427041,700.5728284001518,-0.02734334237722849,9.843011307385723,1.6304528579370023
29,5971.580370735075,701.8080576085074,-0.2083052397177568,9.777599469265372,1.6526674089143927
30,5971.388199180679,703.0276155807913,-0.6203429702484049,9.715766263178383,1.6719454892494932
31,5971.202859857347,704.2129341702794,-0.8643953785124165,9.737988420027389,1.6901795708392746
32,5971.024835960012,705.3579814780426,-1.108256953929698,9.760306064529576,1.7021166747859937
33,5970.856430444836,706.4643930798144,-1.3521185293469795,9.782623709031764,1.7088483187386354
34,5970.697900788335,707.5315314933082,-1.7631707028512706,11.130930698077409,1.7131022444001331
35,5970.5533445684405,708.5602758128036,-1.9121881916123478,11.807951998010996,1.7121699505372097
36,5970.4235764945915,709.5526597104817,-1.7976821214735887,11.80418933231625,1.7063336572508847
37,5970.295993645225,710.4928794777492,-1.682034186074525,11.79747672970982,1.6976308494508656
38,5970.163398121749,711.3947681986448,-1.3674564477488973,9.658960722880096,1.6872465116263304
39,5970.054652741199,712.2176535853812,-1.1435089215160463,8.7637462901745,1.6815190025565308
40,5969.9664161374085,712.9935411971269,-0.8829694029501498,8.511464671078743,1.6805112642244113
41,5969.881367646409,713.8064991821852,-0.7418946292610009,8.825131870323215,1.681552260301615
42,5969.788311956157,714.7052530290939,-0.7870265949297625,9.169060234864945,1.6846194329580546
43,5969.668306242074,715.7903538726945,-0.8846512843583803,9.561380433072781,1.689244594556798
44,5969.502877440113,717.0903378680523,-1.0906740836210789,9.962006457863431,1.6976392513504996
45,5969.31534492008,718.5036912894855,-1.305219866761203,10.319614092435053,1.7071138649582402
46,5969.125723960462,719.8987414650385,-1.5535481069953412,10.605527280528598,1.7164659191116916
47,5968.94970710623,721.2248728451233,-1.610594360006457,10.728589641488265,1.7238849135963974
48,5968.774550577606,722.4929943554889,-1.625912612187917,10.828198363146019,1.7301346252189034
49,5968.588618075589,723.7002564999551,-1.641174251231605,10.9277752648247,1.7346115796198494
50,5968.428715016286,724.8000250313814,-1.656435890275293,11.027352166503382,1.7353009348106083
51,5968.290413725722,725.8322375835841,-1.6716975293189809,11.126929068182065,1.73423034838629
52,5968.151773901423,726.9397807770879,-1.800766808329444,11.418267818388347,1.730695959680905
53,5968.013625778096,728.0655831023406,-1.6113395066746683,11.037237918695569,1.7258345822257761
54,5967.8757438290395,729.1615385703602,-0.31023956152258014,3.1297739909482587,1.7212545967138633
55,5967.731101891288,730.21058398079,-0.29443036257895827,2.241418905971848,1.7184700412900578
56,5967.593772600493,731.2098470895503,-0.46214768818937113,4.693984159305841,1.7161187354880714
57,5967.490261676272,732.1571939386336,-0.6716462724672713,6.123352943353173,1.7106810985731573
58,5967.3868595640915,733.1125659397153,-0.873725170880955,7.466858435984022,1.7081367667193204
59,5967.2755807578515,734.1065477731638,-0.9425816907690676,7.880671668392284,1.7079347444662878
60,5967.14630056793,735.1741954045027,-1.011030032366826,8.291636517665548,1.7095179741245332
61,5966.991861874894,736.3506596384884,-0.9392228600040399,8.322557114293343,1.7116326747104775
62,5966.816214011244,737.5853643842725,-0.8996441289290229,8.130971432757939,1.7151245460998419
63,5966.631035446602,738.7971502169295,-1.0576132882600178,8.474731577047587,1.718279292856735
64,5966.450793231617,739.9406862527673,-1.2433326289440636,9.521707499148535,1.7211506442316176
65,5966.27173087333,741.0507758920172,-1.383649419289254,10.431940677403656,1.7243185047627159
