,x,y,vx,vy,heading
0,3732.9819357631886,715.1689579033011,0.00908681803670954,-0.10384472075292187,-1.592259214001404
1,3732.9763965388033,715.0305967988188,0.018825717372604335,-0.23262033632965926,-1.5917145624020324
2,3732.9706570445046,714.8448546729009,0.045527750954676004,-0.7751521667478782,-1.5914002492691994
3,3732.964238102703,714.5965134760528,0.05964283783274265,-1.8427091449234783,-1.5911478784697584
4,3732.957392602437,714.2905184880883,0.03318991983406895,-3.1265865443494416,-1.5909317136250947
5,3732.9509315663354,713.9617512666845,-0.017049797327746998,-4.265830864992677,-1.5908024959669995
6,3732.9455249796033,713.6199746708244,-0.06744915518295885,-5.135765140252158,-1.5908102154045263
7,3732.9415134663022,713.2561059148582,-0.11089554974377727,-5.705668977265953,-1.5908623940533515
8,3732.9387218521542,712.8665735390721,-0.14264752537375025,-6.002887799079457,-1.5908320562680303
9,3732.93727545061,712.4632038269262,-0.1612085860597708,-6.075280648557277,-1.5908242728481448
10,3732.9364573435687,712.0512323214092,-0.16970799150214533,-5.9823056296948405,-1.5908727962309521
11,3732.936280890903,711.6079344253944,-0.1707887641183695,-5.799127502845985,-1.5909115350703704
12,3732.939063657211,711.1790215139622,-0.1600930886284154,-5.581629147015216,-1.5902063523895191
13,3732.9471359550953,710.7642365974485,-0.13759013070473475,-5.387473403878661,-1.5883791491054395
14,3732.9573767825614,710.302914396612,-0.11495673110266803,-5.2444996732565095,-1.5864095865021381
15,3732.9645695999698,709.8086414155562,-0.09559750486401783,-5.155923958018759,-1.5849540912754874
16,3732.9675465175114,709.2914936552588,-0.0810084065736246,-5.107649203650536,-1.583695504577259
17,3732.9654034131718,708.7492598679912,-0.0721706392197881,-5.083521991241423,-1.5826240617915137
18,3732.9593679316545,708.1750525084707,-0.0650761138138142,-5.101221563294005,-1.5822077824652965
19,3732.9522154589804,707.5682451219484,-0.05886032722734187,-5.168664219489051,-1.5830611675222603
20,3732.943002887543,706.9370709132601,-0.0569686117870019,-5.285128717702786,-1.584963507371067
21,3732.9301922558607,706.2871247297767,-0.060133047521683615,-5.444558132308899,-1.587416311486304
22,3732.914260073463,705.6449458295122,-0.07357932257488785,-5.610330428490762,-1.5902874531626798
23,3732.89538606752,705.0308652493218,-0.09655362112108903,-5.7686756732446245,-1.5932651932330495
24,3732.8732554354037,704.4251733538147,-0.12142558549909438,-5.929754161822388,-1.5963353870433243
25,3732.8470542028863,703.8113500918926,-0.1528599558193979,-6.073349119497011,-1.5996665229153475
26,3732.8161035180065,703.1921948771783,-0.19442819108620896,-6.194546511956161,-1.6030949521076001
27,3732.7799536924495,702.5735759729013,-0.23828944822563633,-6.307022344449378,-1.60635068354753
28,3732.7388350505325,701.9479642110614,-0.2667889681424792,-6.420338513827629,-1.6097157805981814
29,3732.694906222047,701.3080988235176,-0.2817008081191211,-6.5326764829361155,-1.612779984671349
30,3732.6488820039094,700.6576818408214,-0.2891615886569903,-6.662408284816932,-1.6149327202803323
31,3732.5993067764775,699.9943800099694,-0.29598980936579683,-6.808420326516356,-1.6165807441323805
32,3732.544812952802,699.3140476600333,-0.314340230825874,-6.952538786060519,-1.6183695253739674
33,3732.485944386148,698.6165966590133,-0.34478853956540384,-7.089201252266332,-1.6197387757477761
34,3732.423827016485,697.8963671916742,-0.37174526240610195,-7.20947191861482,-1.6205140964771556
