,x,y,vx,vy,heading
0,4649.080728710613,1287.1027874473268,-0.33151294382490437,-0.597734804644396,-2.0361269491360168
1,4649.04572721416,1287.0393830100895,-0.34349859894360024,-0.6190216902219302,-2.0369780494161316
2,4649.004051201936,1286.9641996124028,-0.38067812309239735,-0.6912460636542419,-2.0380696331039183
3,4648.956559157588,1286.8777439891758,-0.4465536896261981,-0.8239938910032576,-2.039354180243317
4,4648.90331033237,1286.779322581427,-0.5219263507703018,-0.9741004799577194,-2.0407070632857236
5,4648.842738174798,1286.6684879696047,-0.5861193207998835,-1.0934610564587919,-2.04235779317689
6,4648.773627433647,1286.5444995867333,-0.6407986650663684,-1.183983551196523,-2.044394541922508
7,4648.697301818689,1286.4089979246683,-0.6844913395762611,-1.25782955929302,-2.046208113295964
8,4648.615136906415,1286.262009344256,-0.7161136786977393,-1.325592802843988,-2.047345074882128
9,4648.52730063438,1286.1022608313351,-0.7445916111969146,-1.390356082403582,-2.0478037612042757
10,4648.43381317757,1285.9329065129707,-0.7754064078876846,-1.453366823474244,-2.047969136160011
11,4648.331164655311,1285.7478835868976,-0.8132622434150254,-1.5407483159102109,-2.047929215289161
12,4648.216066095889,1285.539424323585,-0.8737204732156326,-1.6704368975758204,-2.047458176141552
13,4648.089036470783,1285.3086951135058,-0.9635804410125558,-1.8350838997772907,-2.0466091518207654
14,4647.951376299314,1285.0583745235422,-1.0685291622942013,-2.025993624453158,-2.045483108486985
15,4647.80405568983,1284.792797017618,-1.1746770255173669,-2.2264578571577602,-2.044655304978482
16,4647.648414019769,1284.5157446555259,-1.290243525556212,-2.4474519622502244,-2.0443663068709705
17,4647.4867911694755,1284.2308222910397,-1.4114991877886738,-2.6767806486077292,-2.0444644599910204
18,4647.321373919827,1283.9406950724704,-1.5272413174282766,-2.882839393649468,-2.044916132824064
19,4647.152792566488,1283.6460084814819,-1.6312148642436597,-3.0704438218821113,-2.0456174833693037
20,4646.981279079092,1283.3486931653051,-1.7023440703537593,-3.2016893295977864,-2.0466381820155592
21,4646.808610180361,1283.0513553073888,-1.7504758425909923,-3.2835519018672445,-2.0478646669137057
22,4646.6362678096175,1282.7553685444088,-1.7770728113935246,-3.3124472791804873,-2.0489823965982734
23,4646.4651440528105,1282.4620714984326,-1.7821715513961136,-3.2884654208359816,-2.0497757866503563
24,4646.297447780602,1282.1717839009075,-1.7731881108846488,-3.2493068747605727,-2.0495851811203027
25,4646.135288364581,1281.8847028087694,-1.750713206270477,-3.1989568583224703,-2.0477097776654745
26,4645.979955355996,1281.5981636882236,-1.7362327495410124,-3.1857959426962394,-2.043373545877439
27,4645.8315876591605,1281.3090586189155,-1.7293576244136624,-3.206152261770367,-2.036294707207859
28,4645.685533306485,1281.0142555926438,-1.7083501759152881,-3.21031420391658,-2.0281164447701974
29,4645.545300240915,1280.7163075187286,-1.662364847804786,-3.1891701913131962,-2.0190341188933414
30,4645.41529207126,1280.4186686900698,-1.5999430970846833,-3.1519875497467718,-2.0084463256171565
31,4645.291162188232,1280.1168406188294,-1.5320000857149851,-3.107954659845826,-1.996865886580078
32,4645.170946423046,1279.8089334035867,-1.4707627334690345,-3.0824266206955615,-1.9845860980712478
33,4645.049460665421,1279.4924690578657,-1.4162092058478926,-3.0753431780932803,-1.9725057541782682
34,4644.9236708524095,1279.165470076062,-1.3621810748263827,-3.0865514663389346,-1.9607063939473925
35,4644.792675929377,1278.8206942599943,-1.3227879726588372,-3.1165959024178735,-1.947817523952907
36,4644.65659504599,1278.449082689096,-1.2977871176592763,-3.146961881781924,-1.9333728263225343
37,4644.5168169632325,1278.0682631784687,-1.2793334340968932,-3.2378693919524837,-1.9192610129726433
38,4644.377600747802,1277.6921277259055,-1.2811526722620663,-3.4514919554541046,-1.908340475139545
39,4644.24660375168,1277.2881018218172,-1.2978124584388908,-3.6825768913221903,-1.8996459101596115
40,4644.1315561019255,1276.8110040046029,-1.3122157969420658,-3.8688050428710206,-1.8895850260671512
41,4644.041231369162,1276.2627831110708,-1.327612683923993,-4.075535569230537,-1.8767565576663914
42,4643.983052680183,1275.675966927255,-1.3191102800560244,-4.318246473196676,-1.8604329668015902
43,4643.9618395497655,1275.0735116177816,-1.2641482129554413,-4.571959207924673,-1.839580432031369
44,4643.979586445844,1274.4717543935974,-1.1890301101101746,-4.780159612790894,-1.81333045019166
45,4644.034274796692,1273.882303499107,-1.112218830504402,-4.946775089105429,-1.782398103925649
46,4644.1227385030115,1273.3128466007067,-0.9887822358660353,-5.358633918264672,-1.748524319447635
47,4644.248911898358,1272.771409408544,-0.7885806025520183,-6.059720491604473,-1.7111827156551729
48,4644.407191571603,1272.256100257559,-0.5423156557313527,-6.705205837836009,-1.670003595203185
49,4644.586937630325,1271.75998339594,-0.28790345250497207,-7.026561779732428,-1.6257133185318335
50,4644.786566348666,1271.2849831598382,-0.05906916966298928,-6.889631256713592,-1.578789775560557
51,4645.000562094465,1270.8296340752959,0.1352397464776166,-6.227317651375832,-1.5303690635400542
52,4645.225617306633,1270.3910756417686,0.31803315308246444,-5.308096202132682,-1.4807634836437944
