,x,y,vx,vy,heading
0,5001.439380801286,4156.369868194788,-6.980870227808619,-4.11796469271709,-2.6068213861386793
1,5000.691313686083,4155.959193265373,-6.974822977707644,-4.11362308413048,-2.6064256364793303
2,4999.888856294739,4155.498858292862,-7.005083259724414,-4.141701298396511,-2.6040547003386396
3,4999.155585482036,4155.092508396616,-7.0353435417411845,-4.169779512662544,-2.6040753566856747
4,4998.466394279967,4154.714233509986,-7.018386749578089,-4.156637750197354,-2.6056227724575645
5,4997.802945011632,4154.340985345379,-7.001659241279574,-4.143620506382653,-2.6074573661587865
6,4997.148988231664,4153.9749053034675,-7.0988123404704435,-4.195929197365637,-2.6095366250882397
7,4996.321167965323,4153.506910600262,-7.291258264047496,-4.305601082212348,-2.610237878399098
8,4995.509109741723,4153.057503068599,-7.391238172429953,-4.356648578416,-2.6108544931528783
9,4994.734880272627,4152.64404316262,-7.491218080812412,-4.407696074619652,-2.611208205244708
10,4993.945037045733,4152.227187814289,-7.59119798919487,-4.458743570823305,-2.61162831312574
11,4993.132531757197,4151.8002134901735,-7.587325876526893,-4.453884893186713,-2.611709103561777
12,4992.309875398085,4151.346649214862,-7.583488584816133,-4.449085713145236,-2.611881073576097
13,4991.474280802958,4150.85378294738,-7.645318696126742,-4.50144793140805,-2.6123613704598747
14,4990.641928284036,4150.360392656194,-7.779637595378728,-4.602000442478827,-2.612385813448814
15,4989.82321891143,4149.877697534879,-7.910361722615291,-4.670075017454365,-2.611528187412854
16,4989.000788981647,4149.386606349868,-8.041115833308819,-4.738101267918594,-2.6098436911924683
17,4988.165165177572,4148.88663955184,-8.229864299607787,-4.834916446236989,-2.60750523064568
18,4987.317065177025,4148.374272996969,-8.395850398168527,-4.929045999722666,-2.6042676229355166
19,4986.469697358862,4147.858072416809,-8.515068695018776,-5.03098044536626,-2.5997864800647537
20,4985.618259731492,4147.335213396522,-8.563317949673872,-5.111848386632105,-2.5943086119202188
21,4984.769937591738,4146.810534080329,-8.552871410011297,-5.153099867911854,-2.587993607954724
22,4983.926312616293,4146.286293447636,-8.542283383279232,-5.194305131725302,-2.5814063923805466
23,4983.077600323394,4145.755029438753,-8.480561992410852,-5.222516894836117,-2.5748103851418738
24,4982.226897692065,4145.2209817821495,-8.418927760054013,-5.250782224029514,-2.568264326838656
25,4981.389768407232,4144.69636113281,-8.374622373026758,-5.289753616984026,-2.561570001556498
26,4980.563591203183,4144.1820922474835,-8.318912695934902,-5.340133768963217,-2.554719781015164
27,4979.739940944874,4143.668804393077,-8.253590941197304,-5.38588034832431,-2.547180778273401
28,4978.912943071762,4143.154636298257,-8.23619535260171,-5.43523780920496,-2.539802087367835
29,4978.076197375543,4142.635402410208,-8.258870974775258,-5.482100680896942,-2.5325026329650075
30,4977.238083507169,4142.120099334312,-8.270926074196986,-5.498088930315898,-2.5262072213893823
31,4976.373357396615,4141.592255020771,-8.25021460790271,-5.487555463617649,-2.521138122070348
32,4975.47929125606,4141.050734192337,-8.128495179908755,-5.441318535277315,-2.5173548748597248
33,4974.556430565345,4140.494999032932,-7.921935394650421,-5.367992658237297,-2.514186083387616
34,4973.617479252376,4139.930865018792,-7.878434568487024,-5.404233066813399,-2.512176894699852
35,4972.652298351411,4139.351271403082,-7.9045783165089425,-5.475404616636021,-2.510825793016325
36,4971.673368644624,4138.762642657072,-8.216889015912226,-5.669545220639384,-2.5103380776833557
37,4970.682247762344,4138.168930930765,-8.529199715315512,-5.863685824642748,-2.5110902087194
38,4969.673270381676,4137.56834965828,-9.044700611887926,-6.145037926890498,-2.513787542710286
39,4968.655404313945,4136.970131899848,-9.477057882932712,-6.399579448998161,-2.5184569265119423
40,4967.632132471074,4136.374800244917,-9.809308275502605,-6.603261219742498,-2.5250998829816016
41,4966.6087493884825,4135.782092477844,-9.987965073143021,-6.715733978629689,-2.533246649294288
42,4965.60465170215,4135.203214943739,-10.043581973215607,-6.768333416373867,-2.5417512003924823
43,4964.621036591649,4134.6370149128725,-10.03618362062903,-6.70892005159379,-2.550002731998941
44,4963.665296105899,4134.089360120035,-10.008854002576824,-6.57080300319844,-2.5579270926019393
