,x,y,vx,vy,heading
0,-157.5907158048784,-528.5479980045459,0.0,0.0,1.2667359416362605
1,-157.58487325022304,-528.3958803196634,0.0,0.0,1.2604657913483004
2,-157.5755792550646,-528.1980769193094,0.0,0.0,1.2585225094219763
3,-157.56450370226213,-527.9607164893595,0.0,0.0,1.2608128841693995
4,-157.55092403195187,-527.6792596095952,0.0,0.0,1.2664660784685957
5,-157.53969825509245,-527.3689874319407,0.00025044744006249545,0.0008413438894514431,1.273405983089285
6,-157.5294119745986,-527.0505071890304,0.10041019279395273,0.33731429686305775,1.2848163827269472
7,-157.52165415122226,-526.737790482097,0.2007235876435207,0.6744261954124424,1.3006823305661177
8,-157.51922604506436,-526.4516328836773,0.5170364115487655,1.9100198263499824,1.3215926200386166
9,-157.52343547093815,-526.1947068426359,0.6672905864903571,2.7756427071169116,1.3470065383102092
10,-157.53441285790788,-525.969003717079,0.6496491224328378,3.336070138155174,1.3785808089523077
11,-157.5486272713094,-525.7652104641478,0.5735862526680234,3.4534256039278453,1.4130429849809716
12,-157.56179147351418,-525.5795698080708,0.49752338290320897,3.5707810697005167,1.4501399960468464
13,-157.56994616150956,-525.410046464893,0.2899704594047623,3.5676079450736315,1.4896072864783079
14,-157.56532073813796,-525.2555084154071,-0.03384763996152779,3.3385015807009566,1.5312969267255243
15,-157.66778676276087,-525.0677686597261,-0.15038333192053302,3.108099328180697,1.5747402724278816
16,-157.78856220765385,-524.8796579671935,-0.23787009422565167,2.880218373987885,1.6177622598006738
17,-157.91214893790058,-524.6942537496844,-0.3333895664107407,2.768012726451022,1.6609736396041777
18,-158.07391699246745,-524.4643670466221,-0.4531291717408618,2.707802284031373,1.7042118207488517
19,-158.25848983612974,-524.2016162482879,-0.5672966299664411,2.7257814036577255,1.7531624078161492
20,-158.47581628682263,-523.9130745510513,-0.6991504959289772,2.824419403954586,1.8084223179968164
21,-158.728893540037,-523.604483171733,-0.8606582792062124,2.956740764066038,1.8662907790478291
22,-159.01861586874531,-523.2783363634672,-1.0677259660658431,3.1267068488073426,1.9261360862179733
23,-159.345175623334,-522.9587132602048,-1.2426659694314983,3.233371124137708,1.9905913853036876
24,-159.70482889937583,-522.6583259543079,-1.4179087799447185,3.340099147801074,2.0614139831228186
25,-160.09884175888794,-522.380713888828,-2.088624221351321,3.550891555179592,2.135615041107631
26,-160.52508311902466,-522.1309046398572,-2.462849567502623,3.594799126768855,2.211988906461546
27,-160.9778823863478,-521.8983582619942,-2.695118264514509,3.547060579250443,2.2893558017335836
28,-161.45560391665703,-521.6835004763504,-2.92781554480687,3.499146247749511,2.3661571001091883
29,-161.96054566896933,-521.4924033830019,-3.372203778005645,3.364406600235443,2.4377322034289945
30,-162.48333885143578,-521.3167994727622,-3.8168623288794414,3.229548410514911,2.505549476664394
31,-163.0196414935466,-521.1551019583079,-4.602850515310948,2.94495475084915,2.568677912867672
32,-163.56488061095104,-521.0027757090534,-4.790574280903589,2.844507826286664,2.6262060470274537
33,-164.12254492599092,-520.854959581316,-4.978391242855669,2.744004738591225,2.6771055932787426
34,-164.68467026076615,-520.7066522839295,-5.259281554593496,2.5874126475285095,2.7206955073285632
35,-165.2501568254644,-520.5572297220866,-5.540171866331323,2.430820556465794,2.7587611213314673
36,-165.82170708250692,-520.4053438268716,-5.740358397686525,2.2933989288658223,2.791083364565219
37,-166.399881143975,-520.2515146678872,-5.940529765609091,2.15594877241594,2.817142098199562
38,-166.98343953743512,-520.0941684839382,-6.16218134373683,1.9688022197110988,2.8371217895025276
39,-167.57554410531688,-519.936722678841,-6.233114005996627,1.8887856305901312,2.8532889472606566
40,-168.17543268062784,-519.7780413171943,-6.27722259260989,1.8137905093807707,2.8669807738980144
41,-168.78217222954697,-519.6199941217877,-6.28370145307221,1.7447415056544824,2.8799657411504866
42,-169.39575569788926,-519.4614891634459,-6.290161890419099,1.6756954128324855,2.8901660267992613
43,-170.0102032909365,-519.3044999809857,-6.309956618311884,1.616197259504909,2.8978837484734563
44,-170.62837923905067,-519.1478886182342,-6.3318189061799135,1.5633779271784547,2.9035642117539733
45,-171.26654624078753,-518.9863489628999,-6.369839460557559,1.5244262156594317,2.907432318069103
46,-171.90973125817825,-518.822577659002,-6.398526162645906,1.510577346056021,2.909416204547035
47,-172.5583353936978,-518.6595983965577,-6.42723118728847,1.4967548124187122,2.9097266736966656
48,-173.21237979267698,-518.4936856631685,-6.465460886364227,1.4966225918265736,2.90939318445286
49,-173.8718517648286,-518.3250647429483,-6.503692472836209,1.4965774388414557,2.907967627259742
50,-174.53629629732038,-518.1534261415648,-6.542759630745441,1.5374805616130875,2.9055243615049164
