,x,y,vx,vy,heading
0,5404.884870757665,2131.002935700927,0.05210795998214873,2.865322962786509,1.5674968639462032
1,5404.882187440592,2131.121754411677,0.030743169952996755,2.6974615864540916,1.5691589778297979
2,5404.877687253494,2131.2584535474493,0.009253328331803989,2.485881063089581,1.5715403105444166
3,5404.87145908624,2131.4151244142304,-0.002279623939535536,2.3023369302837082,1.574692323031913
4,5404.869606467276,2131.591222567673,-0.009652946149431772,2.106427084814833,1.5774245948725634
5,5404.873192934839,2131.7825036138524,-0.01606354078621652,1.9451210164397115,1.5798232294913437
6,5404.878052742969,2131.9868940076603,-0.01621709843180822,1.8084467728081797,1.5821593468562343
7,5404.886488971578,2132.196788421018,-0.014913831584582487,1.7092242083379972,1.5844689605463709
8,5404.899206642283,2132.4048677753985,-0.011899442035611883,1.626645114542701,1.5863433798493296
9,5404.915627694596,2132.6055063163176,-0.008644888283374709,1.5659360485812999,1.5876404369411428
10,5404.939419601635,2132.7933794422606,-0.011349871097475891,1.5045912612526855,1.587192462177077
11,5404.965908050831,2132.9765306006984,-0.010094550208599876,1.48400163166267,1.5865013828096841
12,5404.9887627538055,2133.15729814531,-0.005312569982903655,1.4591793831457116,1.5859541505471824
13,5405.014724098839,2133.331814940357,-0.0008875069670396876,1.441029755804439,1.5848952421989144
14,5405.03564727237,2133.496623587585,0.0033836569857141952,1.4321564297720335,1.5846266307471801
15,5405.050792295404,2133.6547415584264,0.01047935892553453,1.4314112880508343,1.5850415179044526
16,5405.06495125853,2133.8008144230785,0.018011898838972477,1.431003652258467,1.5857372644664447
17,5405.071076279972,2133.9404513066224,0.020391429989961678,1.4316108926461009,1.5871126509979854
18,5405.07498232005,2134.0739640770785,0.026920684140377744,1.4155906766005737,1.5882641600542025
19,5405.077428358558,2134.203346904192,0.010977462911468793,1.3177873700882135,1.5896256122122487
20,5405.069925023027,2134.3249100352105,-0.0012325388904853851,1.2488518845462626,1.5920846180602815
21,5405.058476750233,2134.4460094331034,-0.0218067866208947,1.1210886388191206,1.594602002479156
22,5405.04734057645,2134.5640180227297,-0.03376719127528689,1.04108254095327,1.5966408065326894
23,5405.037800150467,2134.681157188253,-0.03395364199425677,0.9967381264280661,1.5986345498091534
24,5405.025059737611,2134.797192688552,-0.027889174852315544,0.9975059460804419,1.6009940002152898
25,5405.01760176272,2134.911328994723,-0.02042274208399231,1.0080944873995639,1.6030113477703627
26,5405.01938594536,2135.0222904765706,-0.005357653710374223,1.030060277153172,1.6036129558915968
27,5405.031178656114,2135.130457811892,0.004559382010675412,1.0612834328942158,1.6026872057456272
28,5405.049274177727,2135.2390270825153,0.0005630852752381139,1.0327719204987542,1.6002680020298814
29,5405.072399170684,2135.3396467819966,-0.002287113560752061,1.0038139538218056,1.59733513133222
30,5405.091791014025,2135.4441185601963,-0.0030026416037999366,0.9624046611582162,1.5944814941245486
31,5405.112225197723,2135.538565903862,-0.0036935798437515654,0.9085364738079067,1.5917135273795238
