,x,y,vx,vy,heading
0,1637.5080521143668,3074.1686192923144,7.50983518896022e-05,0.0012794394758585998,-1.5387660569474626
1,1637.5083045840074,3074.2060672736834,2.1440524403749227e-05,0.0003731820884985412,-1.5386109481262393
2,1637.507152274963,3074.245751969567,3.991361736720142e-06,6.935085085750429e-05,-1.5381040766963907
3,1637.5048545420834,3074.2853448376036,1.770928188955005e-07,1.5446444377218848e-06,-1.5373203305364438
4,1637.5018054918057,3074.322957114993,-1.5287196022082016e-08,-5.535605041437811e-07,-1.5363081877115639
5,1637.4982188774418,3074.3568429436514,-1.0544601496542221e-09,-4.29253743137947e-08,-1.535088704259705
6,1637.493783238263,3074.385357771018,-7.325841352927156e-11,-3.5238565767098175e-09,-1.533658832040501
7,1637.4893570475697,3074.4070069882655,-1.5833510545359245e-10,-4.460878534794516e-09,-1.532087151409801
8,1637.4851329049804,3074.4205880976674,-1.2879718068296722e-10,-3.2634705358928804e-09,-1.5304573346775345
9,1637.482062096528,3074.4244511979705,-9.710018908019886e-11,-2.267611122521678e-09,-1.528704544245054
10,1637.4787785118742,3074.41770563087,-6.128522114947688e-11,-1.3297649554821007e-09,-1.5272005366721542
11,1637.4750860258057,3074.399184874745,-1.2174644739033375e-11,-1.3386857056031675e-10,-1.5264114236577162
12,1637.4729450469476,3074.367699247342,1.156431377162319e-11,3.8480273218853086e-10,-1.5262560467666388
13,1637.4723415246722,3074.330297261269,5.0071617307211976e-12,1.4818325457923806e-10,-1.5264947613418793
14,1637.4737272845832,3074.2979813799466,5.50912185378166e-13,1.2835149118946464e-11,-1.5270484015679375
15,1637.4773141703936,3074.2703916051523,4.990681885377271e-13,6.480071101236154e-12,-1.528061134534813
16,1637.4825026639464,3074.2519904345504,3.3787343654892654e-13,3.032957003443909e-12,-1.528888988886438
17,1637.4877431119446,3074.242686320684,7.577630848169261e-14,-2.0589337450562203e-12,-1.5292519286460788
18,1637.4926839552568,3074.2318518789525,2.381236042005654e-13,2.903282418350841e-12,-1.529701872170333
19,1637.4969097872727,3074.221688501694,5.201341735238624e-13,1.0126314753782298e-11,-1.5301133615451414
20,1637.5001251159208,3074.214951910854,6.507473139178893e-13,1.3556941893133684e-11,-1.5303278680062862
21,1637.5022708709546,3074.2104768039226,6.027351438850472e-13,1.2912321206616664e-11,-1.530414970294121
22,1637.5035719587954,3074.204378069479,5.861131691323336e-13,1.2667350546814022e-11,-1.5302638034056166
23,1637.5042138484519,3074.1925964100005,4.889795853941979e-13,1.0558287432690971e-11,-1.5299438805783678
24,1637.50377731576,3074.1932632192093,2.634425632715146e-13,5.5739884120939186e-12,-1.5296849680043412
25,1637.5022466941773,3074.214465577282,-2.887177598632965e-14,-9.95000880847432e-13,-1.5296469315544334
26,1637.4999801514214,3074.237415410743,-1.0322471815610316e-13,-2.605159746950075e-12,-1.5296002301737397
27,1637.4978159279717,3074.2519707837373,-1.2977565983265696e-13,-3.2033023541236775e-12,-1.529274443281584
28,1637.4951684334367,3074.255107774721,-1.926811321035072e-13,-4.754326584922208e-12,-1.528764202581086
29,1637.4919759081993,3074.2409945028335,1.4444309501665629e-07,-2.559885798334222e-07,-1.528428290623944
30,1637.4900172588018,3074.2112269534273,4.3156670626719745e-07,-7.648312785921502e-07,-1.5284308025236195
31,1637.490427523488,3074.1709069705375,3.3053190056685887e-06,-5.8266951574347834e-06,-1.5285464772820052
32,1637.4938562979503,3074.114111554862,4.653992873825743e-05,-7.618879510181827e-05,-1.528547120714038
33,1637.5004610009796,3074.042372452481,7.083218218657323e-05,-0.00041930202080691834,-1.5283510045377655
34,1637.5088960086098,3073.957223797803,0.00023224352210962542,-0.0022408464809822648,-1.5286328597463597
35,1637.5195417184984,3073.8591683659106,0.001002225892494674,-0.007184446849381661,-1.5290733246194956
36,1637.5338206455067,3073.756392060059,0.0021903244019615,-0.013996365586258993,-1.5287393888070162
37,1637.5503481665746,3073.6532310529674,0.006200538236561428,-0.039569588189046996,-1.527344418300542
38,1637.5676036873265,3073.5512574117383,0.03141879253147888,-0.32732786867653896,-1.524958365069746
39,1637.584255851296,3073.4525561305245,0.060483039338199686,-0.7309321160495768,-1.5222079123037395
40,1637.6001874355386,3073.3619818774587,0.07470577109249261,-1.003883998925143,-1.5188872927990373
41,1637.6158908719037,3073.28749566993,0.0954418262869165,-1.3941647892341,-1.5149729321372638
42,1637.632434336787,3073.2339511897503,0.11314050537255382,-1.7163303031981214,-1.5108553775585445
43,1637.6489878631346,3073.1898089010933,0.11950299162673597,-1.7950076888401783,-1.5066973170790192
44,1637.6642815525647,3073.140841129297,0.12183229777152661,-1.777089588066312,-1.5022877938079429
45,1637.6762707153011,3073.1137688067893,0.12127403601086878,-1.6971406454039382,-1.4977819258988156
46,1637.681891463971,3073.130127663986,0.11780672983280704,-1.5693851972835173,-1.4938479845980848
47,1637.680557379532,3073.1773871167215,0.10980849732452966,-1.3944169658333807,-1.4903209131057453
48,1637.6754636341377,3073.2439006317168,0.0977562110981275,-1.1775560483426912,-1.4868775372878063
49,1637.671450406149,3073.3095227757562,0.0837114696982426,-0.9397498248957291,-1.483441605562649
50,1637.669417596841,3073.3517836736837,0.0721175213603317,-0.7000751954511977,-1.4801323519817413
51,1637.6685443660817,3073.36789326515,0.055685188891198854,-0.46278355221415984,-1.4775994282414238
52,1637.6696900876143,3073.358001756075,0.03591518031679171,-0.2749203174172903,-1.4760898878326147
53,1637.6744331733876,3073.3255780502095,0.02201396333273802,-0.1496363891931569,-1.4745114456599517
54,1637.6800973306795,3073.275984443582,0.01519574038921471,-0.08873065195175643,-1.4732529381657649
55,1637.6857135236369,3073.20359366106,0.01367512951783016,-0.07521157200779614,-1.4725611492059203
56,1637.6918297995248,3073.1096425392434,0.024723140912393814,-0.12507347248442646,-1.4720338486586535
57,1637.699268045479,3072.997448176585,0.0505273328519943,-0.2554167867587517,-1.471315799779546
58,1637.710115225336,3072.8678080719924,0.07410298651739339,-0.4146595659392591,-1.4697880494914781
