,x,y,vx,vy,heading
0,9927.031726649324,6399.734418415462,-1.92320225965789,4.014261093645264,2.0084292260442664
1,9926.838209337082,6400.127696421726,-1.9396897754570375,4.063209424708859,2.0090735215535975
2,9926.64735635776,6400.525050270522,-1.9457877843327545,4.108663160179313,2.0094856395493066
3,9926.45457827821,6400.921905185083,-1.9460198366279975,4.135043882676622,2.0109458159868177
4,9926.257990603559,6401.315310819307,-1.9418369645927522,4.140220079317655,2.0138139985931307
5,9926.061696351935,6401.7057110279875,-1.933106140029806,4.121639534562823,2.01638391934197
6,9925.867988878763,6402.092556738284,-1.915863172672967,4.0725704382947985,2.0168191668611204
7,9925.67480260057,6402.476271667809,-1.9057113868853117,4.038598175230207,2.0176332056274116
8,9925.478710303352,6402.857966738255,-1.9064509266537524,4.03096219108458,2.021111234817072
9,9925.279039461984,6403.237114804295,-1.8993705364111768,3.965880310777794,2.026119377365815
10,9925.076739635022,6403.614353108508,-1.8949534042436234,3.875228908237039,2.0313297382585627
11,9924.873213548834,6403.988113456322,-1.912424775324832,3.8380734597306314,2.036730365867262
12,9924.669212608766,6404.357082268758,-1.933744475969998,3.8123354652602908,2.0426772924387664
13,9924.464873012614,6404.723609197785,-1.942570701482798,3.7756304256331528,2.0483383288940984
14,9924.262361688812,6405.088164015506,-1.946940698153392,3.7415048104527266,2.0532783387638562
15,9924.063616210926,6405.449210236268,-1.9516864407487577,3.7110824436871157,2.0573302279335874
16,9923.868552669872,6405.8047333055365,-1.9660047905382063,3.6839559567749167,2.0605227570569213
17,9923.67688583264,6406.154291068042,-1.9478889553025605,3.6083452792593285,2.06276408719415
18,9923.487496465135,6406.497904502839,-1.9098304870020257,3.521553526363943,2.0639345442036827
19,9923.302260085795,6406.83292655846,-1.8935933359344523,3.475209677603574,2.0645220904829995
20,9923.121423876448,6407.1561220937565,-1.8722329825222945,3.4345036614496247,2.065091718801762
21,9922.942945784005,6407.468005643574,-1.8257646478702225,3.371612638542081,2.0658278702596133
22,9922.769780454475,6407.770802695073,-1.7661019402579752,3.26860279290072,2.0655015444872458
23,9922.60276466763,6408.064426736035,-1.7194024423996983,3.154474339632447,2.0637426607823244
24,9922.429313017976,6408.342729691391,-1.682625720070497,3.0232588974548977,2.06587657817071
25,9922.247658255383,6408.607449967615,-1.651494923608585,2.8627760166691383,2.07278823832617
26,9922.065634716684,6408.8671856478995,-1.635555270593901,2.694225200296201,2.0807536888892053
