,x,y,vx,vy,heading
0,-69.10312089331607,-1446.3427060450156,0.43132842181089887,0.049275545661895626,0.07144925557288372
1,-69.06923868361321,-1446.3295206619805,0.3701705967827153,0.044607589320195554,0.0733850379425457
2,-69.03158212945524,-1446.3180796020547,0.3090127717545318,0.03993963297849547,0.07506966554850057
3,-68.9999707168796,-1446.3084601555097,0.2477563023123395,0.03524090291270649,0.07646185295278565
4,-68.97434672709846,-1446.299610074706,0.16192659887939131,0.022888015625370618,0.07744158078249494
5,-68.94972219702622,-1446.292564345549,0.057374492043448584,0.010482987388480882,0.07804370708668276
6,-68.93485095292424,-1446.286819589035,-0.031372644137692626,-0.0013352345958774214,0.07870238846082281
7,-68.93186855099327,-1446.2826791899402,-0.027896151851515033,-0.0025014514691028174,0.07940079104653382
8,-68.92658101793211,-1446.2785625157815,-0.0233745923735843,-0.0019817233459788627,0.08021112855435533
9,-68.92090801028016,-1446.2747496975833,-0.017176534362892924,-0.0011333355350238857,0.08116453406070827
10,-68.91536987686717,-1446.2715848418043,-0.002187244244128622,0.0005620158122839383,0.08209057309249404
11,-68.91677372955618,-1446.2694535561475,-0.0021082410178296655,0.0005064230515493333,0.08296380527300909
12,-68.9260075401199,-1446.2684542745174,-0.0020292377915307096,0.00045083029081472825,0.08375677344455089
13,-68.94475879399725,-1446.2686678925927,-0.001043783303494058,0.00018212030505754343,0.0844412905475362
14,-68.96635187222827,-1446.2697707930156,-0.0005384614678873147,9.390779479088823e-05,0.08496904518593665
15,-68.9873632319249,-1446.2709985865376,-3.338021255688728e-05,5.737274962340744e-06,0.08534748494044404
16,-69.01037684543812,-1446.272702631294,-4.6269890656079684e-06,7.04409023110693e-07,0.08576058441140262
17,-69.02924116268666,-1446.2732505089202,-1.6975513103701418e-06,2.2435226091528253e-07,0.08603901924966273
18,-69.04426570581609,-1446.2735279168207,-5.411445085209459e-07,5.927066207305436e-08,0.0863062482450731
19,-69.0557875175806,-1446.2740725004346,-1.6745204568933864e-07,1.8614844444047627e-08,0.08654015030786821
20,-69.06281729611229,-1446.2739598234996,-8.555256994421599e-08,9.486904916748075e-09,0.08678895991557485
21,-69.06794164652194,-1446.2737723374603,-3.982956638755095e-09,3.9528130415330896e-10,0.08697595612634404
22,-69.07026966285854,-1446.2730897130818,-5.838801619697233e-11,5.5214172965354515e-12,0.08709089254601883
23,-69.06698940134316,-1446.2717850768686,-7.994089791629558e-11,4.0490841948989593e-13,0.08718145452504374
24,-69.0586152699432,-1446.2703359129246,-1.1039168878599097e-10,1.465376930961464e-13,0.08729982212534912
25,-69.04603614686177,-1446.2686203428832,-7.910534308990526e-11,3.7272504025284266e-14,0.08738320234825563
26,-69.02955497516106,-1446.266599316571,-4.7574571433061226e-11,-8.862134655902508e-14,0.08758563017590545
27,-69.01893791572249,-1446.2658053009332,3.1071460644924165e-08,3.3455832531996787e-09,0.08783835990193722
28,-69.00876151444128,-1446.265520400848,8.606983086543719e-06,9.263452549835818e-07,0.0880702700860162
29,-68.99160775401364,-1446.2642288259117,1.7182894712442513e-05,1.8493449267139638e-06,0.08832111529943197
30,-68.9621381853122,-1446.2617181112296,2.8750068584248724e-05,2.105792995351856e-06,0.0885750576963328
31,-68.9203460983691,-1446.2580241398418,0.00012353438047519802,9.714275080341988e-06,0.08883283972839279
32,-68.8603241166092,-1446.252033623001,0.0006326577550687904,7.79685834864361e-05,0.08895158551025646
33,-68.78270943134356,-1446.2434418644436,0.0006376273023918555,7.359067448288838e-05,0.0890051230317759
34,-68.67887613018334,-1446.2326361689088,0.0011341386170281218,5.781052166703961e-05,0.08925254999521609
35,-68.55041003277893,-1446.2189929661,0.0034556613335265385,8.842396329721996e-05,0.08962653542560822
36,-68.40695936460548,-1446.2038870507208,0.0141876400609342,0.0006425558430346376,0.09003946237532522
37,-68.25689084884029,-1446.1897169311683,0.03566099824945896,0.0031767484718181775,0.09040020445436532
38,-68.10640399967266,-1446.1767128518854,0.08968729960028765,0.010683109379262246,0.0906787275056601
39,-67.96495557150902,-1446.1639033192969,0.23014738095290518,0.03126632409536006,0.09086446166881053
40,-67.83220028652538,-1446.1511102958113,0.6688241689049975,0.08498345668265588,0.09095947903487325
41,-67.71223208698868,-1446.139513373584,1.0013604205060862,0.11492792304788746,0.09101033665282118
42,-67.61531299186566,-1446.1299334742755,1.3340242773097015,0.14487859976583956,0.09101354906651256
43,-67.54235321424584,-1446.1220290153635,1.7887315638052572,0.18076894611010527,0.09078382328965924
44,-67.49131421111875,-1446.1161115033876,1.9845056285928269,0.18575956394016938,0.09050069042333721
45,-67.46260221404057,-1446.1137229963588,1.9573748608689234,0.16653100853522856,0.09008736404188705
46,-67.43856674578856,-1446.113314680741,1.7826168322302887,0.15258150450044242,0.08964211498657156
47,-67.41090852710181,-1446.1139829031897,1.6075517460609372,0.1386563330488864,0.08898278036046733
48,-67.37484334596121,-1446.1134361256027,1.3639496612571977,0.1301056552983594,0.08859173474213575
49,-67.32589749204118,-1446.1126707419214,0.9724699044284097,0.1107894964441607,0.08851818884205802
50,-67.25442618753253,-1446.1120894994615,0.6449319072674129,0.08558866049157247,0.0878095775232999
51,-67.15813867901903,-1446.1057784269058,0.47954583181072263,0.05921986237141233,0.08818264179553985
52,-67.03409192026008,-1446.0955526936355,0.43602175759226314,0.04502057566754561,0.0896631308228537
53,-66.89138748395332,-1446.0825579752222,0.39249768337380364,0.030821288963678882,0.09166026607975696
54,-66.74334397096234,-1446.0691274816631,0.521931130900849,0.04433081285712448,0.09443771431211413
55,-66.59437518070399,-1446.0598153019473,0.7309233736245875,0.07117533057563323,0.09617686761642737
56,-66.44591893455437,-1446.0508058922612,0.9479675233357072,0.10996176852249863,0.09737902199351871
57,-66.29983701065379,-1446.034734146116,1.1617479957101664,0.14388649800945746,0.10039676693308541
58,-66.15430121008714,-1446.0152768248222,1.3138375153021553,0.17752292994543853,0.10427159051752828
59,-66.01465537899651,-1445.994330207191,1.435809441965473,0.2089079974194575,0.10823292235251979
60,-65.8800151443807,-1445.9692293975568,1.5013039328403202,0.21259192359368706,0.11256082607664544
61,-65.74671392848515,-1445.9393780493135,1.506232122770223,0.20937645257103857,0.1189114104812601
62,-65.6105111371191,-1445.9031004834114,1.4556512630456246,0.1998589242859029,0.12879460231426096
63,-65.46551292596882,-1445.8588886713183,1.4134914734415802,0.18905942891770758,0.14195523256582582
64,-65.30033109283345,-1445.8057492551077,1.4385314350351968,0.1992972685189016,0.15724470558278816
65,-65.114622276233,-1445.7415094972198,1.5238367039703935,0.22949106647054807,0.17477528463917513
66,-64.90830647336279,-1445.6661406586334,1.6674352148498928,0.2705605251311639,0.19466241332813958
67,-64.67810149616545,-1445.5783523202267,1.8395231939713665,0.3278477400612353,0.21771499386688295
68,-64.42449533589973,-1445.4773023284602,2.0291097694144877,0.41004259602306864,0.24235943621219955
69,-64.15248723835587,-1445.358081038574,2.261131288448464,0.5732646620592762,0.2699447212645963
70,-63.87061054224466,-1445.2291645516077,2.3950019337792043,0.6775846162156062,0.2992655793872106
71,-63.5786216458762,-1445.0867380369598,2.5310268493280383,0.7420434764702265,0.33032455595365207
72,-63.284685561174896,-1444.9352541852222,2.66725576051807,0.8068399157955075,0.36197512708579827
73,-62.98728931309206,-1444.7707804835572,2.89142685575779,1.0246046371360218,0.39341940375179923
74,-62.68814709332952,-1444.5937111278035,3.1155979509975107,1.242369358476536,0.42562845673121863
75,-62.38859559799553,-1444.401885662215,3.1717479878641335,1.3978628461910505,0.4591203440030185
76,-62.093010380693244,-1444.2008664693253,3.156694253903185,1.490439838931134,0.4916168043724458
77,-61.801730358786926,-1443.9874420270858,3.1070038716013704,1.5933201037217115,0.5236677833108685
78,-61.51865200850535,-1443.7620130322678,3.057254366767548,1.6962214077519557,0.5561629783898573
79,-61.24906679046398,-1443.5242321145868,2.99193815041907,1.8046415764206598,0.5900371884037038
80,-60.988689394708985,-1443.2717848674424,2.923896021824199,1.9036872594748953,0.6250409089790882
81,-60.72366271919085,-1442.9888561098282,2.8641190360653104,2.008773965863066,0.6613866277461834
