,x,y,vx,vy,heading
0,-415.6138881463277,-104.36512327153996,6.182646269713482,-2.018133188222489,-0.3038712781264899
1,-414.88048999762896,-104.59990919278808,6.467402972693396,-2.1497657433885777,-0.30508770929010254
2,-414.143881461996,-104.83633276444802,6.6759235648548865,-2.2268095013301554,-0.30658536793543695
3,-413.4217509807167,-105.07352760324108,6.884353041029009,-2.3038041472708906,-0.3085088569094309
4,-412.71648821297515,-105.31142751550719,7.06240264280254,-2.3644387051741327,-0.30996807405760596
5,-412.0325609822684,-105.55215942667456,7.19187709411483,-2.4132020116881856,-0.3106724571801013
6,-411.36108668055147,-105.79764290425778,7.298843510393981,-2.453461275779784,-0.31285280514042313
7,-410.6914755908791,-106.05321289588578,7.353607916111761,-2.4747313339031134,-0.3170124432922127
8,-410.0124235507192,-106.32179594316028,7.408220834089983,-2.4959462871181177,-0.3221934971919918
9,-409.32583581552456,-106.60028083633688,7.411973971120429,-2.494857383384237,-0.32795568833457056
10,-408.62659521087784,-106.89167217502789,7.425097018795964,-2.5305245314067144,-0.33385530379659495
11,-407.91956810215794,-107.19562483597224,7.417449395507058,-2.622699539177046,-0.3409711359448564
12,-407.20544829724923,-107.50976336013898,7.406793163954706,-2.6915740504402637,-0.3486579421508094
13,-406.4830581043297,-107.83341813537328,7.403302341519494,-2.7588068635850154,-0.35539723765047476
14,-405.7493398360698,-108.1660520500191,7.427770280234445,-2.8309442720937943,-0.3629781487292473
15,-404.9978144203765,-108.50601623534007,7.474757282311386,-2.8954010466523092,-0.37122562705023643
16,-404.23006368938195,-108.8518026332292,7.544354023584885,-2.964340171844061,-0.37917859685815014
17,-403.44883858314745,-109.19904906559279,7.62477205225594,-3.0188472601199376,-0.38652533936948225
18,-402.6540215244497,-109.54371658199308,7.7250360949649775,-3.0833171533267487,-0.3921218769281984
19,-401.84292689752226,-109.88491552401639,7.808565147100572,-3.170768155664641,-0.3968911711385663
20,-401.0167971982049,-110.22154232546029,7.888559393752612,-3.2112942033175487,-0.3999746508443937
21,-400.18909152995707,-110.55150242399739,7.9687334752276735,-3.251918512626682,-0.40092224252092723
22,-399.352402762647,-110.87301119291368,8.24557871121175,-3.4840892138898645,-0.39944749757066017
23,-398.51141206424927,-111.18607913898859,8.281616188375478,-3.546986501947101,-0.3959422848036327
24,-397.67593765139,-111.48550045437575,8.258215238643684,-3.5485079864904643,-0.3902545838558196
25,-396.85647814053846,-111.76820613037532,8.205853532234132,-3.465316163179412,-0.382494155595371
26,-396.05255253084687,-112.03707432277722,8.15349182582458,-3.3821243398683594,-0.37342505299910045
27,-395.25943123359264,-112.29448021626226,8.101003261534801,-3.280728741223629,-0.36331112387346803
28,-394.4754830795389,-112.5420478806289,8.068548893776358,-3.1358012128538872,-0.35291014789759517
29,-393.7050451423781,-112.77937920840833,8.020648097279697,-2.956786763730204,-0.3430136280143493
30,-392.9435966291028,-113.00935947295434,8.001667328354934,-2.7900765596812147,-0.333052579260859
31,-392.1879764453717,-113.23614410561251,7.921530681550877,-2.659983400065271,-0.32388843607766427
32,-391.43942460183024,-113.46107222800576,7.841394034746821,-2.5298902404493275,-0.3175300402398801
33,-390.6917931696944,-113.68520365976346,7.7017851607705685,-2.445227016102831,-0.31252254748753083
34,-389.94866751332785,-113.90909774838192,7.585866526750311,-2.3928490767960295,-0.3089571431516588
35,-389.2054405329274,-114.1312432460006,7.53548790761614,-2.3738852141217652,-0.3065263431318832
36,-388.4579444756997,-114.35635862479924,7.464064190859046,-2.342666481667699,-0.3050354865817159
37,-387.7041056010391,-114.58381709262915,7.392638285329961,-2.311441715729056,-0.3051719901461214
38,-386.94067814440353,-114.8097883229927,7.320441626039557,-2.2780866710314758,-0.30421344115808663
39,-386.1757640855508,-115.03533198717301,7.253499801094473,-2.2526162800258422,-0.3028677439801957
40,-385.4078540161538,-115.25914670985568,7.198750920520843,-2.2290651632743077,-0.3014712915691404
41,-384.65146112374833,-115.47683256359339,7.157919368868074,-2.2072814849121363,-0.29999576105492054
42,-383.91225401089605,-115.68592026557441,7.126270887339103,-2.189212667847802,-0.2983700872953965
43,-383.1911718245397,-115.88697882630217,7.134149518373128,-2.180947297081707,-0.29691328371453435
44,-382.47896283454986,-116.08225715055757,7.181136580375215,-2.1816456933753265,-0.2955900380871371
45,-381.7712154201264,-116.27391923053008,7.208659398585048,-2.1766093403753533,-0.2945511242808651
46,-381.07084606504833,-116.45920811192568,7.198556757957355,-2.157995833852581,-0.2934612789363346
47,-380.37636904510526,-116.63834041242251,7.128037509399231,-2.128866872733896,-0.29219867683680595
48,-379.6897067436664,-116.8132954855084,7.098333043226132,-2.1175591790840134,-0.2912626036465051
49,-379.0084728517912,-116.99420309012852,7.068628577053033,-2.10625148543413,-0.2903049106670367
50,-378.3318396032092,-117.17279084791407,7.038924110879935,-2.0949437917842473,-0.2904563387667832
51,-377.6600095007805,-117.34122949045079,7.009219644706836,-2.0836360981343645,-0.29163896395873
52,-376.99416951643343,-117.4952205313173,6.979515178533737,-2.072328404484481,-0.2920018034133016
53,-376.322879566993,-117.64121826157891,6.949810712360639,-2.0610207108345984,-0.2932213195727474
54,-375.6463954380526,-117.78234312779955,6.92010624618754,-2.0497130171847155,-0.29486207428933076
55,-374.96566064904255,-117.91658592161252,6.890401780014441,-2.0384053235348323,-0.2965234950878886
