,x,y,vx,vy,heading
0,6212.327171050281,-179.91661381922063,-0.5615198249006372,-3.5318470467453666,-1.7258868723123288
1,6212.270072244446,-180.25613115096317,-0.5272958354615713,-3.367110452556004,-1.724538276687123
2,6212.217024317781,-180.5775685779506,-0.5017207738302333,-3.244858616658523,-1.7231845572824753
3,6212.170092782069,-180.86915132416618,-0.4890608951991859,-3.186092850256903,-1.7218379106425046
4,6212.127280535974,-181.1352610537529,-0.4491982107632547,-2.9812534468070524,-1.7206006525824828
5,6212.086507880861,-181.3849904523227,-0.40387356029329213,-2.7289740621492475,-1.7195790542880514
6,6212.046371010802,-181.62522650674936,-0.3865687038071196,-2.6037613391605055,-1.7187696791828544
7,6212.00629757802,-181.85573485744374,-0.3756369160677023,-2.5072816996256577,-1.718140868224142
8,6211.967656049772,-182.07614485307386,-0.35834667871548287,-2.381514053191514,-1.7176462770150014
9,6211.929228239452,-182.29360783445682,-0.3347985510448635,-2.2269215915931015,-1.7173086117452134
10,6211.8913621472675,-182.50722192488257,-0.3126787733528772,-2.0904415906888025,-1.7170527796264348
11,6211.855270503181,-182.71668594565125,-0.29198611755817955,-1.9720584775620267,-1.7167019401238985
12,6211.820567132663,-182.9259568185072,-0.26790109176799887,-1.833564834182643,-1.7162004131947555
13,6211.785727620875,-183.14047301846716,-0.24736599576230986,-1.7100161500513102,-1.7156095815611636
14,6211.752308948947,-183.3467722791491,-0.23270808312548394,-1.6145452075605644,-1.7149289074586582
15,6211.721968408266,-183.53153626224537,-0.2170113536375595,-1.5095812813082696,-1.7141961687966685
16,6211.693810024503,-183.70187132618244,-0.20035270240848324,-1.3976134715446544,-1.7133774794988819
17,6211.668359311704,-183.863920768806,-0.18401419514688522,-1.287607316679392,-1.7123723856580653
18,6211.645195792045,-184.01867522193214,-0.17289895748747108,-1.2067766594156482,-1.7112145859799328
19,6211.6239907671825,-184.1689317971685,-0.16897356552587986,-1.171015170453551,-1.7101181778098367
20,6211.604771490655,-184.31802690409566,-0.1707578647490365,-1.1774592586550083,-1.7091505655544257
21,6211.586834566977,-184.4682036987087,-0.17712469095182387,-1.221310957874913,-1.7080106501103216
22,6211.568852612234,-184.6250294525711,-0.18251115103623894,-1.2729846777491238,-1.706499340201885
23,6211.551534728958,-184.7800616427407,-0.18238048409135071,-1.3038465122858542,-1.7043081018061002
24,6211.536209676959,-184.92422034123072,-0.17787274500990877,-1.3130780307349064,-1.701128460244502
25,6211.523297927757,-185.06265127957857,-0.17077846263063015,-1.3048553693031482,-1.6968604047632108
26,6211.513886640761,-185.19906465003095,-0.16287515261003574,-1.2852695563322614,-1.6915263552740785
27,6211.507360431343,-185.3375165386127,-0.1566422882652521,-1.2890642439202824,-1.6854613569936323
28,6211.504043466783,-185.48165304990928,-0.14826929994212182,-1.3211584808636,-1.6779716915082543
29,6211.506262304466,-185.63481661694337,-0.1334641470837508,-1.3542370251958566,-1.668641798078519
30,6211.513161275972,-185.7999004955663,-0.11493168143211345,-1.3864669688615268,-1.6577317065913229
31,6211.5241610528155,-185.97793423481102,-0.09515243058440119,-1.4451693729079793,-1.6443648213832152
32,6211.541090023406,-186.16980726340242,-0.07489226958522993,-1.5403030510431934,-1.62826673133378
33,6211.561624281716,-186.3753974722077,-0.05378184328052888,-1.6507186204636957,-1.6100521367543812
34,6211.584381382801,-186.59468287822875,-0.03108674648501796,-1.7732136163962602,-1.589801148593057
35,6211.612341412465,-186.82949373435565,-0.003004142382121905,-1.9070583274118689,-1.567472726946005
36,6211.651277539486,-187.08963387045293,0.040117255068117384,-2.0567438828159257,-1.5433449156350534
37,6211.704276446601,-187.37497697802536,0.09717532426118221,-2.2328052000209317,-1.517352121786439
38,6211.772045262802,-187.6780834541103,0.16769895841029298,-2.418833462075009,-1.488994391236261
39,6211.855989995419,-187.9959046816989,0.2606895217913434,-2.6058623238715777,-1.4578603058666435
40,6211.956488892954,-188.32120061237325,0.3667071049571117,-2.7991543264256076,-1.423824764327182
41,6212.076180740143,-188.64157482459842,0.47909696356924103,-2.983313928618654,-1.3868885460881557
42,6212.2170275127155,-188.95559473007015,0.6082840800922701,-3.153054136839354,-1.3468711974058112
43,6212.382788570675,-189.2734708682131,0.7600005049378887,-3.3207481358605313,-1.3042715630487445
44,6212.569583837127,-189.58917663986196,0.9329678384972938,-3.4776939491540158,-1.2598529345440055
45,6212.772888712812,-189.8949523784537,1.1244402635315331,-3.598342467042563,-1.214013153242484
46,6212.995173934358,-190.19107944851285,1.3263678938298415,-3.667399160471298,-1.1670996908194753
47,6213.2392845707145,-190.48155801981892,1.5195389020382017,-3.654389036964772,-1.120198089003069
48,6213.501134148182,-190.76612410268433,1.7042128366602665,-3.582537672547656,-1.0741231991103761
49,6213.771299236352,-191.03862325435364,1.8923527641992293,-3.5064391998146585,-1.0289311521062985
50,6214.043595925202,-191.29737127526678,2.072159802032005,-3.4175794871314062,-0.9862901832860163
51,6214.3125060653765,-191.54338144905327,2.233568393816955,-3.3211455813935995,-0.9473079816543737
52,6214.579464944645,-191.77989545849778,2.382440505848812,-3.2397306880401278,-0.9113413464564001
53,6214.846744455563,-192.0101147452223,2.514477245184771,-3.1675370213622824,-0.8782099691361251
54,6215.118253258088,-192.24146796278808,2.6223593910965803,-3.0997032430556604,-0.8471884154272968
55,6215.39734392947,-192.47127632131654,2.713934306578325,-3.034036457167585,-0.8169525113157446
56,6215.686965240684,-192.69687944353205,2.7797750189174675,-2.9480700701808633,-0.7868110110455034
57,6215.987759038186,-192.91848785214682,2.8258545587087966,-2.8469273533777812,-0.7561853666582131
58,6216.300051277835,-193.13229566082777,2.8853134121701447,-2.763835644072775,-0.7242860100337206
59,6216.6280233436355,-193.3410612861452,2.971173836974838,-2.6889244877571095,-0.690684141009276
60,6216.97173753906,-193.54453423829247,3.066855316899072,-2.613507419250866,-0.6556669610396296
