,x,y,vx,vy,heading
0,-403.29731766773523,-1253.1561912386392,8.252248987496268,-2.231724814903581,-0.27304494913635036
1,-402.9073712488191,-1253.2756413187096,8.25413078327214,-2.2323833757380056,-0.2765449026024261
2,-402.4271690304363,-1253.4233979198116,8.886378545373733,-2.453777708448209,-0.2799539436831104
3,-401.8611656206153,-1253.5985079387438,8.231526727689149,-2.353718053201504,-0.2830820779932165
4,-401.2182419402717,-1253.799017779539,7.773407355280576,-2.3288190444898187,-0.2860549537939106
5,-400.4943050978565,-1254.0246496341724,7.526307546203966,-2.2957348283987944,-0.28907280379738226
6,-399.73457973676545,-1254.2621207908185,7.401220408282867,-2.270664544361989,-0.29101252928873106
7,-398.94801831750965,-1254.5080863385913,7.159241215785698,-2.232578164053707,-0.291853585128761
8,-398.14776519160887,-1254.7560047715083,6.907084834369628,-2.1334863200288763,-0.29138502681954365
9,-397.3572886173142,-1254.9983295099505,6.690453233692183,-2.031469433001315,-0.28946622699220415
10,-396.6001035969313,-1255.2274886299529,6.595749716583867,-1.9782484564180463,-0.28562034653533336
11,-395.9091938024251,-1255.4316452337684,6.587813009241465,-1.9515735852747367,-0.2805743643556938
12,-395.20480706675414,-1255.6316814204465,6.664323959121279,-1.9571582156057357,-0.27565029062747803
13,-394.49619302784834,-1255.8289289159693,6.79057101885085,-1.9711712586566992,-0.2718207267540376
14,-393.7780815635606,-1256.0247515070234,6.936632975137819,-1.9760518058437064,-0.2697219071147996
15,-393.0589955428841,-1256.2162172975536,7.057601067498471,-1.9676501311520798,-0.2676234037608538
16,-392.33057573284947,-1256.4063270144675,7.168152316207314,-1.9519458723405037,-0.26651998155923756
17,-391.6096962121292,-1256.5923071779096,7.259943654096212,-1.9329725759517151,-0.26620695463871785
18,-390.87935652815463,-1256.778961500795,7.330321206235645,-1.9173774978876885,-0.26550612007267355
19,-390.15336483553193,-1256.962447376156,7.383573683575369,-1.9196914763326598,-0.26525041497681623
20,-389.41735837984083,-1257.147748396022,7.426203206431046,-1.9425536434217607,-0.26592978404210676
21,-388.6712292258982,-1257.3356961770044,7.460531270343057,-1.9756006829678763,-0.26655150355596624
22,-387.9157367091814,-1257.5269306799144,7.472800153369494,-1.9961687706202496,-0.2672419787123933
23,-387.1536619712574,-1257.7195621394133,7.444400577804368,-2.006421249482818,-0.26793279376978557
24,-386.4066213089785,-1257.9096932579457,7.421055494539267,-2.0158676828632283,-0.26717797643646846
25,-385.6509981990448,-1258.1034115783812,7.411121080796283,-2.0182200214161305,-0.26569360467814634
26,-384.8950751702239,-1258.298300296296,7.418847970176553,-2.015745136989277,-0.2626079925003857
27,-384.13507792724874,-1258.4937236168378,7.441887430669772,-2.0199245643761143,-0.25967778921119583
28,-383.3741151619288,-1258.6885890954456,7.480053164099473,-2.0130274519132447,-0.2572438173264444
29,-382.6071560041336,-1258.8833840601394,7.52785430012897,-2.002858894795742,-0.2559056767876981
30,-381.8471423056018,-1259.0767060015087,7.57193724141353,-1.9945325868393335,-0.25511311563150335
31,-381.1007181161165,-1259.2685766950656,7.606567361961915,-1.9859327428300553,-0.2545765505745403
32,-380.34801465938443,-1259.465216357926,7.633223322377092,-1.97367100122851,-0.2543524219652217
33,-379.6004630706191,-1259.6629151545374,7.589849425051541,-1.9603872485243092,-0.2545065620789277
34,-378.86216803636756,-1259.8595025792977,7.546182692137008,-1.9472216694577071,-0.2551063890647741
35,-378.1335633280637,-1260.0547671852446,7.434596410422928,-1.9615888159742363,-0.25654564240417566
36,-377.41590386535376,-1260.2473960664774,7.409887483314122,-1.994144195787844,-0.25879635504384085
37,-376.7017883799583,-1260.4398261487295,7.375286746932108,-2.018055522061095,-0.2619971615658286
38,-375.98165724472074,-1260.6337435314338,7.3537301641946815,-2.0306170616610135,-0.2654737552889611
39,-375.24005334779326,-1260.8348808073247,7.35540594735059,-2.044625952915128,-0.2674078444256472
40,-374.49949860319543,-1261.0362761801694,7.397743702862779,-2.0618100947499243,-0.2699943974425861
41,-373.75737853907054,-1261.2389968303266,7.4409081047930545,-2.077690513593634,-0.2729047560896778
42,-373.00614872317294,-1261.4460046086779,7.482991319023539,-2.093896994096515,-0.2731098883033624
43,-372.2463360177399,-1261.6549876913982,7.534735424414709,-2.121733563286111,-0.2729658117989653
44,-371.47853217449193,-1261.8680550498157,7.622526952722323,-2.162865316734124,-0.2740748065025026
45,-370.69658694230407,-1262.0852324895648,7.679862390839057,-2.1889778843891134,-0.2792102512895675
46,-369.90588643301555,-1262.307292828837,7.737219608192198,-2.2151033203777755,-0.286578074440214
47,-369.1152759032718,-1262.5329974404947,7.8419773894565745,-2.269568264264265,-0.2931621299877538
48,-368.3204407905316,-1262.7653426714985,7.964417127838895,-2.3988287604751064,-0.30075869067937616
49,-367.4977848249831,-1263.0122547489452,7.997878673766876,-2.4203412939158,-0.3103180058418954
50,-366.648828987427,-1263.2705095877789,8.03138176588824,-2.4421667500822495,-0.3214016515988183
51,-365.7990198490723,-1263.5280365457954,8.071808813776817,-2.51711010268889,-0.33188737995455153
