,x,y,vx,vy,heading
0,6816.623266556752,1529.8134469759207,-6.676335473287116,-4.248547414655737,-2.572745034912214
1,6816.166573957985,1529.5332823405652,-6.670268969570504,-4.2143568930619715,-2.571827755236669
2,6815.689673675076,1529.2543266422538,-6.705196873513654,-4.210231387100786,-2.570529947460634
3,6815.271973011048,1529.0302225372593,-6.744482490986352,-4.228210218535479,-2.5684845054894794
4,6814.782287877375,1528.7687391007908,-6.773358230866536,-4.266104627397674,-2.5662079182331268
5,6814.148251041866,1528.4148332810796,-6.81221373169134,-4.336800621730923,-2.564372678915887
6,6813.518551732163,1528.0632905924372,-6.857317104583654,-4.420850656786026,-2.5630073865643754
7,6812.987981412122,1527.770799092505,-6.8958373351671,-4.4877566546690115,-2.560880533218258
8,6812.51309610162,1527.5099059662307,-6.931933783537038,-4.530574468120333,-2.559239061800949
9,6811.931954171705,1527.1714730417752,-6.9663869564466125,-4.556163776727446,-2.5594476164942055
10,6811.231708835753,1526.7451022702821,-6.994831609046556,-4.582226561374806,-2.5611892633140343
11,6810.445977334787,1526.2568494250904,-7.020574841353294,-4.6125933935880825,-2.565129776707769
12,6809.571959615676,1525.7045849947617,-7.066131901129496,-4.632376478048172,-2.5703769800480867
13,6808.6727166275705,1525.1417606669258,-7.153734678727809,-4.6536042237993085,-2.5745247390484303
14,6807.8092552618855,1524.6053226574481,-7.259930056414225,-4.682888212829758,-2.5780795280161892
15,6807.022867512442,1524.116179029349,-7.350435131015602,-4.708394585483998,-2.5813903362861845
16,6806.139479257676,1523.5497117233372,-7.4451485351620015,-4.697913808588013,-2.582604308518778
17,6805.189128686872,1522.9274493440444,-7.547105748614295,-4.658831846676828,-2.5827435665087988
18,6804.269513451657,1522.332141617926,-7.63367733850221,-4.631992320903607,-2.583091805868434
19,6803.357071848521,1521.755219953462,-7.694813211811037,-4.6349679345634085,-2.582684945881593
20,6802.552426489114,1521.2680281588107,-7.718319032914859,-4.689330533925648,-2.57995857494633
21,6801.807761422561,1520.830561328859,-7.707557195628159,-4.784624255177162,-2.575122647454049
