,x,y,vx,vy,heading
0,3667.7462162738193,3371.7689778670283,1.3890382283816203,-0.013331408720969036,-0.021849522221420857
1,3667.787421813927,3371.807971236264,1.6539099840760743,-0.016246864142561948,-0.021195865794159986
2,3667.838704826301,3371.8562745236222,2.0077186224003842,-0.01987195074024189,-0.020387205533075603
3,3667.8988013169146,3371.9138841188014,2.072401990521489,-0.01957571840846396,-0.019361175041815316
4,3667.965208084133,3371.9795266082,1.974515864188962,-0.016124968143622815,-0.01813804889466952
5,3668.034803617069,3372.0510996050252,1.7962776448815623,-0.0111206488477282,-0.016765473529052596
6,3668.1067510811768,3372.1261781560493,1.5966231896454073,-0.006028674782590318,-0.015311077542411244
7,3668.180202148904,3372.202186750889,1.3968094172800676,-0.0012772109181109622,-0.0139861794014062
8,3668.252715706882,3372.2761247963394,1.2024248674710245,0.002847566732646484,-0.01282697531740085
9,3668.3217777984064,3372.34470587999,1.0347388922141751,0.006124876616615829,-0.01189478138710468
10,3668.383351121568,3372.4047801465676,0.8767791094010062,0.008121782997401683,-0.011300696789852233
11,3668.440450116517,3372.454852730289,0.7093576222181717,0.008401594367667482,-0.010919390648668363
12,3668.4982190938294,3372.496479931329,0.5460010480701905,0.006985555232397087,-0.010645585169853939
13,3668.552689236752,3372.530149119027,0.4055667177462296,0.004433366235676245,-0.010562967326783036
14,3668.600123644521,3372.5560961255846,0.30632738906447166,0.0008657799529310072,-0.010938315946472101
15,3668.6421581086906,3372.575085139805,0.2454434702075844,-0.0021874882134433936,-0.011393053869353215
16,3668.679013901601,3372.5877649900767,0.1939413621121614,-0.0032043928278229702,-0.011620438701314389
17,3668.7092945408667,3372.596326407363,0.1430149016552101,-0.0029915511956043884,-0.0118164489988958
18,3668.733264673116,3372.6025166185987,0.09234066536802121,-0.0017679074738924543,-0.012144503256919419
19,3668.754181634745,3372.6061771754994,0.05228315856201367,-0.0004244917854750344,-0.012559668963099619
20,3668.773222128994,3372.608255347411,0.02263708031265034,0.0001844449669298858,-0.013009301211547423
21,3668.786962635831,3372.6104189041225,0.005493633231910577,0.00048786357808844566,-0.013578150219963883
22,3668.794136936205,3372.6123830438382,0.000948237709918808,0.0005538301865425889,-0.014203053555608861
23,3668.7962303195036,3372.6145172938004,-3.543619967857965e-06,0.0002671777644954113,-0.014908773738579958
24,3668.796806598828,3372.6166716086645,-3.061487314771993e-05,-1.6024025315000125e-06,-0.01576595273598972
25,3668.7968196624415,3372.618374441693,-3.485868553701253e-05,-2.213468672675564e-06,-0.01683396422098265
26,3668.7956464651793,3372.620528313993,-3.529036385471133e-05,-2.450055766592577e-06,-0.01803453079142319
27,3668.7934834971734,3372.6242293341884,-3.552485916575108e-05,-2.5095940680133236e-06,-0.019489706463338145
28,3668.790155176308,3372.6289344716397,-3.4943248054293754e-05,-2.4300093270694614e-06,-0.02118588337874814
29,3668.7872292792194,3372.633201374906,-3.3976841887824836e-05,-2.3206288824682066e-06,-0.022985868087932317
30,3668.785823289879,3372.637175815335,-3.401218736236816e-05,-2.2805036590395127e-06,-0.024969386550905158
31,3668.7853432434295,3372.640870615162,-2.9895567970650693e-05,-2.188218793261732e-06,-0.027034193400902965
32,3668.78537134014,3372.643293399875,-2.0763004128057204e-05,-1.6662068379344154e-06,-0.028957514071451123
33,3668.784956642894,3372.643631756403,-1.1344053239563256e-05,-8.444425889812601e-07,-0.030539367395061332
34,3668.7838316986035,3372.6426243491183,-3.929492412084749e-06,-2.5490527164566267e-07,-0.031808269505205336
35,3668.7834592302024,3372.641542994981,-7.603232369394159e-07,-3.315126356839199e-08,-0.0328850798727805
36,3668.783549856925,3372.6402565340795,-1.2505528754687026e-07,-6.5686812153846214e-09,-0.033907833958678496
37,3668.7840286272876,3372.637991569483,1.0984827243482167e-08,-1.0287496769311535e-09,-0.03463741028417101
38,3668.7845481473987,3372.635191887802,2.8026107891970503e-08,3.960464413564943e-10,-0.035272970238254875
39,3668.7842216243685,3372.632528100603,1.688701251510881e-08,5.448056307234965e-10,-0.036226390017911565
40,3668.784157738213,3372.63006623289,5.1455800795624776e-09,2.481855695323473e-10,-0.03736809870296389
41,3668.7855195006423,3372.6278841407848,8.309188254056132e-10,4.625884998444137e-11,-0.03869598443449689
42,3668.7877123729077,3372.6253582379973,1.1860975656463933e-10,6.817510969467149e-12,-0.04014237379548577
43,3668.790584344646,3372.6230648841706,1.4942059358149464e-11,8.588330894714964e-13,-0.041663860975090006
44,3668.7949274372186,3372.6227939491473,1.789422907523028e-12,1.0459984817482621e-13,-0.04334714279224384
45,3668.8009282555568,3372.624556125211,2.2014809631807333e-13,1.6062975536921853e-14,-0.04521376460937849
46,3668.810087575493,3372.6269437536216,4.164723059145909e-14,5.797732797122007e-15,-0.0470982800004704
47,3668.8242990207946,3372.629452960484,2.4404392142663166e-14,4.5015739097269086e-15,-0.048914761595246235
48,3668.8435626839805,3372.632309558925,1.7999465603754915e-14,3.391321412553982e-15,-0.05059799402927193
49,3668.859356157186,3372.6351337734077,1.2493353435725688e-14,2.296709555748469e-15,-0.05201672781471653
50,3668.8662145572835,3372.6381619410727,7.19486472817299e-15,1.3613155308954402e-15,-0.053154068316605414
51,3668.8724488651615,3372.641015721204,3.721652830894881e-15,9.011228189805182e-16,-0.054036777232079794
52,3668.8933976658996,3372.642602523979,2.0887546258244127e-15,6.672830691395408e-16,-0.05463160772690502
53,3668.940127631514,3372.6421059079735,1.2917336065789435e-15,4.1448739869640314e-16,-0.0550670054191706
54,3669.0135740077476,3372.639423121708,8.203160629970238e-16,2.581200340289837e-16,-0.05520100514963884
55,3669.1151853212905,3372.63523554824,3.001841745784838e-06,1.0588853141342686e-08,-0.055023052036448146
56,3669.249562237227,3372.630446872056,0.0001332192634417575,4.005644717538284e-06,-0.055688618809827325
57,3669.419490807756,3372.624636840385,0.0003874920918469585,1.1968720063306554e-05,-0.05636237402662295
58,3669.6197934979914,3372.617463575447,0.003027423970885617,3.4913918462820605e-05,-0.05651614775021138
59,3669.841024000546,3372.6098612247056,0.011343665479633978,2.482665187131395e-05,-0.056721682160044876
60,3670.071102888493,3372.60110858979,0.03249269933503002,-0.0006331120638980399,-0.054668601403884784
61,3670.300927012856,3372.591528853968,0.09484016775519899,-0.004070878768246166,-0.04902105864173276
62,3670.5278817459994,3372.583773726231,0.30421612446594437,-0.014112520426718816,-0.040530250148518285
63,3670.7439534267733,3372.5792496656277,0.9254867591072057,-0.03729322862006038,-0.030790444613856736
64,3670.9425992920155,3372.5780755631026,1.9491633662965953,-0.06368415067545444,-0.020686248095455963
65,3671.1228521394896,3372.5804024469335,2.9203078636713844,-0.058151381510827146,-0.009685814936991628
66,3671.281533151147,3372.586766119537,3.5469992119632114,-0.027376504909486468,0.002471701791073739
67,3671.417494479674,3372.598451729939,3.7321262353574167,0.006592713809157387,0.015909131420398473
68,3671.5424995877943,3372.616742326514,3.6619834013962094,0.04457445906624341,0.030907838097141576
69,3671.6746599260214,3372.6410925402024,3.435299215574471,0.09871877929660328,0.04735875758323086
70,3671.825070935767,3372.6713135036707,3.0264336522828,0.15926765349696356,0.06514323124365898
71,3671.9963589358144,3372.708825373501,2.6019662372730665,0.1936124624871784,0.08463306218618015
72,3672.188677538883,3372.7556692799326,2.271272631632031,0.2159044824776268,0.10662698458642926
73,3672.4091665570195,3372.814204616092,2.0864000442120014,0.24291575662615517,0.13104858534265149
74,3672.663183928408,3372.885321699834,2.0165575283833643,0.28543428026530737,0.1576475042979957
75,3672.9478413512643,3372.970042319366,2.0347283173085238,0.36477775452400785,0.18803969105741625
76,3673.2546920515565,3373.070682164027,2.0957957559911344,0.4407369308272555,0.2224481711961546
77,3673.574491289058,3373.190068179777,2.162788997736904,0.49174319431395663,0.26104554237430294
78,3673.8988911312117,3373.329381033317,2.319037349103193,0.634469798767641,0.30549746197078353
79,3674.2234144035265,3373.4894167319153,2.5323991851142744,0.8435722427157424,0.3546069891144126
80,3674.5459133255276,3373.6727096856503,2.7421831522072844,1.0493988378877295,0.406100341630579
81,3674.8592616153423,3373.8794356271933,2.9801443656463613,1.2832741522390227,0.45875022388883113
82,3675.161807880544,3374.108595714866,3.204282930647703,1.5521401807423423,0.5125628226533834
83,3675.455179420306,3374.359295608857,3.3854896642125953,1.860109804893801,0.5680393723998552
84,3675.7369614267,3374.631606901984,3.4891846508851443,2.1710297513669374,0.6245586303157915
85,3676.006490189283,3374.9268362268062,3.51765162759237,2.4655448164419753,0.681266948392767
86,3676.2610539843254,3375.2438542944037,3.494465241383021,2.7497553281974145,0.737228270618357
87,3676.494557385915,3375.5800984463144,3.413700417140202,3.0147376586551835,0.7913129458858673
