,x,y,vx,vy,heading
0,34.22281831256697,2440.3100320015265,-0.032282065030104376,13.382097218905951,1.5714606563924414
1,34.22145371450247,2441.725272215611,-0.019610174505591292,13.207178148977736,1.5723762390829894
2,34.225343027094,2443.068520238193,-0.0056300878536781705,13.021631724555267,1.5726823923344588
3,34.24128508008761,2444.381373870752,-0.0036373355911359256,12.927854323313172,1.5715379847229642
4,34.260835562321496,2445.7008099821414,-0.01809800581125362,13.002347248585664,1.5701065464207553
5,34.28163681351275,2447.034634556326,-0.036290195220576325,13.178730095288595,1.5689035070769293
6,34.30072600849264,2448.3929900240546,-0.04311144168787025,13.32206977936045,1.5682302960036547
7,34.31502001941179,2449.7735771252173,-0.037073220507268745,13.403745616761316,1.5682324352356818
8,34.3249009969778,2451.1740397579338,-0.015500337716181145,13.396978896187939,1.568807740271785
9,34.33395316496168,2452.5837109934164,0.016553669278552837,13.312503826036158,1.569739391985105
10,34.34391022011987,2453.981456237779,0.09347408596711992,13.361004465926921,1.570623597881699
11,34.35640490958984,2455.3566377026855,0.13988801925581368,13.495570663485719,1.5709582668135196
12,34.3711486607571,2456.703981220658,0.09557693336810098,13.549764658324708,1.5711368229968008
13,34.38511301280722,2458.042132937027,0.030870232210092156,13.553244114873678,1.5716861907401625
14,34.40009553457462,2459.389973026563,-0.037386729590227985,13.514212350116036,1.572182928507465
15,34.41633291716711,2460.756668772755,-0.09340747838906152,13.393321448433763,1.572744657289602
16,34.42804541642658,2462.143956601357,-0.10933458502982926,13.212871283865292,1.5737164952188716
17,34.43314068157253,2463.527722594635,-0.08976421958354372,13.022713005002657,1.5750173363202264
18,34.433355554495336,2464.894705856077,-0.07537459722229427,12.954474699638897,1.5764442378322228
19,34.43170256033937,2466.2337437492447,-0.06997967279435263,13.00014753622847,1.5777354414635616
20,34.439568301292056,2467.559531020297,-0.064584748366411,13.045820372818042,1.5777991087033012
21,34.45278169513732,2468.8963474053326,-0.05918982393846936,13.091493209407615,1.577336192924439
22,34.45824424741419,2470.205389150691,-0.053794899510527724,13.137166045997189,1.577990115073979
23,34.45823218399193,2471.5065642612003,-0.06764010477855821,13.29553038479402,1.579102855233108
24,34.45573375108694,2472.840976021614,-0.11148664481138484,13.534013550450368,1.5801370045562042
25,34.45163806488177,2474.1944352230066,-0.1511352970325398,13.661416789371012,1.5810759055904722
26,34.44784749194744,2475.561267912768,-0.15966940269867283,13.638305673297056,1.581738780739207
27,34.44681222325545,2476.9269918312243,-0.1520614828920874,13.54291128399045,1.5820071044012431
28,34.448119653271775,2478.2863078200653,-0.13946134060722065,13.36061355327367,1.5820107533533223
29,34.44683399869859,2479.6352747169412,-0.12195901023093977,13.09297977689417,1.5821868093957254
30,34.447361845557154,2480.956295979339,-0.12076330521445248,12.921696470618553,1.5820076235425007
31,34.45773022464995,2482.247722883,-0.12222587424287572,13.047541910729576,1.5807331446892494
32,34.47392821460842,2483.5319331844403,-0.11016756418557706,13.369391597854847,1.5789091622154658
33,34.487023128080466,2484.830044308641,-0.10062005137003684,13.6836122553238,1.5774564360785932
34,34.49141936262262,2486.163194769013,-0.09476408761946091,13.741497267106464,1.5765400527272082
35,34.49073601314631,2487.5222704498246,-0.09026382919320222,13.544138616539954,1.5757809017909632
36,34.495610381072616,2488.8805323166234,-0.08404820922167738,13.203365686239348,1.5749045195471558
37,34.503025080199706,2490.2257042657902,-0.07613225458217909,12.720434811225989,1.5742411138389203
38,34.50261190368616,2491.5493410040563,-0.03865212281516389,12.374974484684719,1.5739137569580408
39,34.49604377991984,2492.8449509990683,0.003023776571412529,12.373447911057166,1.5743331484019347
40,34.48237645178378,2494.1119289870812,0.01942595688471522,12.575019403567666,1.5764592141746256
41,34.4614795838104,2495.4071615929315,0.005419873145028689,12.887400119878814,1.5797452047819667
42,34.434430852762745,2496.738880013185,-0.03911388959653281,13.311025213992602,1.5837311947717334
43,34.40444288180696,2498.0817033390745,-0.0848603843033193,13.549031308319286,1.5879093752646045
44,34.37639400341991,2499.432226347828,-0.12906139259863716,13.51431475408475,1.5918670473427714
45,34.351600471065005,2500.856461056748,-0.20347942684920803,13.294177823164533,1.595339937348432
46,34.32948760803085,2502.296240886114,-0.2923896547461915,13.023517847654562,1.5982648098194805
47,34.3089808035232,2503.69833221264,-0.36629733229410283,12.861973585448558,1.6005581408434153
48,34.29757048240977,2505.022014151924,-0.4441601926574381,12.791823083800208,1.6014729002347712
49,34.29591540108191,2506.2550030490725,-0.4999590130738349,12.780419329213474,1.6010642061319644
50,34.29592043679281,2507.394872431849,-0.5013576106613176,12.839060885546903,1.6002324722588774
51,34.298847694108275,2508.4258819436163,-0.44037702175724414,12.980351322841559,1.5989045104969797
52,34.307307732764954,2509.335464472634,-0.3682863472985516,13.05813968415555,1.5968790094910592
53,34.322372203396135,2510.099880087197,-0.3064206361149268,13.083381021154628,1.594265337219202
