,x,y,vx,vy,heading
0,-633.4466605806875,-130.74871850078318,-0.19710148299575728,-2.5567657351371365,-1.8825237670119963
1,-633.4301384096677,-130.93818576820752,-0.7983835289236969,-2.596233098779374,-1.8875722787683
2,-633.4291367261087,-131.15804172980916,-0.8486395230853603,-2.6399515019640067,-1.8934230559278549
3,-633.4485222000765,-131.39613401412174,-0.8993164959336103,-2.6879936975085372,-1.899873370095103
4,-633.4867952089107,-131.64825854220493,-0.9265673059175766,-2.7110070928318266,-1.906178851870571
5,-633.5447376093196,-131.9145708807779,-0.9288148511065111,-2.6909351958712517,-1.910895935468553
6,-633.6191503539753,-132.1855835312889,-0.9309764485720083,-2.6707151172066337,-1.9138814711976886
7,-633.7073406776271,-132.45236291538578,-0.9277371373157491,-2.5874454360684664,-1.915075496708691
8,-633.8048159642772,-132.7001029529826,-0.8886590012390121,-2.4580070685690933,-1.914328055593448
9,-633.9091377585814,-132.91892495017348,-0.8685604938253781,-2.401601476845287,-1.9114640257964848
10,-634.0012636449252,-133.10871776261257,-0.8367190440699015,-2.3095581397493907,-1.9078740143852977
11,-634.0797381816956,-133.2922837363933,-0.8017870306102469,-2.2226148183197774,-1.9024032331170517
12,-634.1269730225922,-133.47091700448493,-0.773622603911612,-2.15306389858354,-1.8971258662369122
13,-634.152082983274,-133.6427992051589,-0.7454839459330105,-2.083579112847385,-1.8928302512402748
14,-634.1710403955394,-133.81228610792323,-0.6844085416443235,-1.9470387417825563,-1.8876343721822944
15,-634.1731653919779,-133.97928306475342,-0.6232824224950485,-1.8103209465254884,-1.8824619618003777
16,-634.1579332366305,-134.14058642404203,-0.5529116353696335,-1.6093527125330311,-1.8781462684755617
17,-634.1537904165384,-134.3006476638122,-0.49355551170561024,-1.4590850053590332,-1.8753461343554025
18,-634.1560390447876,-134.46323580713454,-0.4341555567574394,-1.3087474282662137,-1.872350783871696
19,-634.1509221089718,-134.62116469822485,-0.35592068126173726,-1.1240525407252508,-1.8711568393119433
20,-634.1541078725745,-134.77126103647916,-0.33198234081741707,-1.0586092472216573,-1.871736958357329
21,-634.1672494809418,-134.91322156030313,-0.3264088612479737,-1.0406754058228354,-1.8735571624422613
22,-634.1870454644902,-135.05343335959537,-0.3208614998112778,-1.022809131403436,-1.8756571025345943
23,-634.213707837655,-135.19327370679702,-0.3153141383745819,-1.0049428569840366,-1.8768895516621693
24,-634.2428940966777,-135.32702428527364,-0.31435552285817264,-0.9924272470693809,-1.878340127646577
25,-634.2737637691787,-135.453199466596,-0.31133974854027324,-0.9764976241306422,-1.879984967730864
26,-634.3051276597251,-135.56974439716691,-0.307675419208175,-0.9550889736897896,-1.8817888388248663
27,-634.3356232315605,-135.6750444119737,-0.3119677681331442,-0.9634748075350835,-1.8837095344474732
28,-634.3663323537962,-135.7758649627724,-0.3120168848805707,-0.9623491409028254,-1.8851025351485424
29,-634.396591823173,-135.879079261323,-0.32385070820671635,-0.9891385433885826,-1.8861045008090496
30,-634.42512295288,-135.97519200807628,-0.3301690657832745,-1.0038337841530116,-1.8869916414349677
31,-634.4532605832715,-136.06723310862972,-0.3364874233598326,-1.0185290249174404,-1.8878200686640572
32,-634.4804691639553,-136.15449516901242,-0.3302588490800059,-0.9980733952339303,-1.888642521805645
33,-634.5074737385897,-136.24234768722465,-0.32293864277942963,-0.9716248574967471,-1.8888090512461997
34,-634.5355301324363,-136.3340618255515,-0.3156132030419796,-0.9451470884259507,-1.8896053312482608
35,-634.5637211781115,-136.43160838450933,-0.30762330255013876,-0.9118902518945314,-1.8902208132614247
36,-634.5941522948885,-136.5314430302048,-0.3071277981925454,-0.9048621942787973,-1.8906384746437557
37,-634.6287271180948,-136.63851335249012,-0.31539388343519403,-0.9333912326232545,-1.8912098130295816
38,-634.6646979834321,-136.75285280431135,-0.3236599686778427,-0.9619202709677118,-1.8929811507210912
39,-634.7049614378751,-136.87389827901612,-0.34152395635859323,-1.0200153085369583,-1.8959075935675644
40,-634.7468652135638,-137.00001303400114,-0.35941981937415435,-1.0782085369484622,-1.8988314901840158
41,-634.7911866433232,-137.13364195581056,-0.3891807448593792,-1.1823310105731357,-1.902368347007966
