,x,y,vx,vy,heading
0,-340.06107269519254,15.62956252462419,-5.240095466915729e-16,2.307905024497477e-16,2.8730547879657076
1,-340.06219604737186,15.630721819395815,-5.135865812475963e-16,2.239266347755312e-16,2.8728929038536326
2,-340.06333513339246,15.63204624486809,-3.2902757610583477e-16,1.472986147565582e-16,2.8727497395921384
3,-340.0642906366338,15.633424796625965,-2.226469351061904e-16,9.232259161645525e-17,2.872656412294714
4,-340.06474813141637,15.634643715203696,-3.307465083591943e-16,1.3281903413227835e-16,2.872647795660979
5,-340.06503819009754,15.6357440706131,-4.723305338591286e-16,2.0960172238763552e-16,2.8727185025312916
6,-340.0657049644765,15.636901419330243,-6.379232688922018e-16,2.7884235459121916e-16,2.872804271739169
7,-340.06687471180345,15.638128711868259,-7.299573272296582e-16,2.921587007677626e-16,2.872901766920075
8,-340.06856661846496,15.639418734163062,-5.984918676924806e-16,2.2639399736941057e-16,2.87300860621278
9,-340.07078524088354,15.640788141853049,-5.340971340018736e-16,2.0497670697871293e-16,2.8730889665926505
10,-340.07350160030995,15.642121674528026,-7.20541185293037e-16,2.7908266952040635e-16,2.873198064797649
11,-340.0772724121278,15.643552424434377,-8.300588320239158e-16,3.2083496673744013e-16,2.873338789255403
12,-340.0826327347063,15.645286528404565,-1.0233860608587822e-15,3.953841459783266e-16,2.873476530288961
13,-340.0897077217914,15.647477001446777,-1.0775785735563308e-15,4.1299826300966023e-16,2.8735558022206886
14,-340.0990528368802,15.650240453637219,-9.37599804780292e-16,3.585758035583266e-16,2.873581558790222
15,-340.1103585010316,15.653709814482015,-5.317054702184115e-07,3.339817552176028e-09,2.87348496629984
16,-340.12068394919123,15.65726649524991,-9.29320186564738e-07,5.8682188090895605e-09,2.87320951544686
17,-340.1279286159903,15.660091921925961,-6.947979981262258e-07,4.420272391879273e-09,2.872856295623046
18,-340.1351637429009,15.662865149569473,-1.0335625220272827e-06,8.243033661251798e-08,2.872519895618321
19,-340.149588427373,15.667493070513608,-6.392325528313102e-06,2.578896909478658e-06,2.872277174630693
20,-340.17790064897713,15.675545368436174,-3.955345242959116e-05,9.163489139771957e-06,2.8721457591457717
21,-340.22422678282754,15.688050840611947,-0.00021221455192084313,5.286726158482946e-05,2.872170297622152
22,-340.28784514952014,15.705403673221818,-0.0008627872454990127,0.00020304978742196358,2.872352839225784
23,-340.36478988703243,15.727042936598808,-0.002975903566988504,0.0008258203514999618,2.872596541027663
24,-340.4512058846816,15.752000816029597,-0.008523060309790305,0.002780743194307503,2.8727781637341008
25,-340.54658133355235,15.780130402214752,-0.021650705361426083,0.007909302819157738,2.872856253660469
26,-340.6451733212772,15.810220631762974,-0.05523200823618753,0.021680556486995017,2.8728199190842667
27,-340.7412455523904,15.84077965436744,-0.15115017407966863,0.057208347557904014,2.872631239976634
28,-340.83567541395996,15.871414607503073,-0.3959754907526071,0.13077349606639777,2.872324343003747
29,-340.9262102417182,15.900995149950973,-0.807854212498397,0.24006419108207938,2.8718616556747945
30,-341.01072460162203,15.929016070723993,-1.2112042395179508,0.3486462609240018,2.8711877052421357
31,-341.0885610576469,15.955242910111796,-1.45387032328136,0.4215262943824768,2.8703146784497555
32,-341.1592779750954,15.979407273152873,-1.5417856673744155,0.45193835564371304,2.8692612745004893
33,-341.2202960642568,16.00106861384616,-1.521355774825909,0.4489212666669733,2.868014412504334
34,-341.2727450981795,16.020004511608107,-1.3647864229040316,0.4117250676120521,2.8666445581304627
35,-341.3232314125286,16.037436763477277,-1.0772682088752927,0.33871182319997006,2.8652922640421723
36,-341.3800657262477,16.05588343013925,-0.8424620491596392,0.26542295684523354,2.864053437829981
37,-341.44951999394175,16.076449505024513,-0.7207965903289991,0.21672426429956382,2.8630781001280643
38,-341.5356881313898,16.100421757737923,-0.644615280575766,0.1884002679193078,2.8621439004805533
