,x,y,vx,vy,heading
0,5670.5644651325365,-97.36841012461757,-2.604963532227502,4.175530665876482,2.129418720926181
1,5670.243931885509,-96.9093893360059,-2.6152543731231814,4.1370908674914,2.1326919946367164
2,5669.939344436992,-96.47444711588079,-2.644852162157874,4.143501143757045,2.135204400061624
3,5669.638706897702,-96.03915250595391,-2.685862074327002,4.17255069402628,2.1378828254649647
4,5669.343560613035,-95.60320888439917,-2.7268030700002877,4.20284700079866,2.1401344112263634
5,5669.054121490757,-95.16840281394491,-2.7651826110323485,4.255485210952469,2.1414864945127725
6,5668.773901017337,-94.73518241137418,-2.784700569905064,4.290152034894232,2.142152869799005
7,5668.498955995226,-94.30358276741647,-2.7851588865821886,4.31419323846627,2.1419341726238583
8,5668.229759607658,-93.86852431313052,-2.7753824057830574,4.324486448213627,2.140716046095864
9,5667.969824751837,-93.43893964174214,-2.7645609771818664,4.323990923806622,2.138942569421411
10,5667.716022310755,-93.00853627256761,-2.743554658926484,4.321505469756131,2.1369062926673403
11,5667.464368126112,-92.57553435790808,-2.7208619506320337,4.319867962907893,2.135218458068233
12,5667.206156737088,-92.12951609897023,-2.7030266289579585,4.319906093803114,2.1332088721758207
13,5666.94283086813,-91.67346695494426,-2.6852044028590987,4.319929078026725,2.1309592062808926
14,5666.6741070977605,-91.20699224458508,-2.6707543393807387,4.316198175930669,2.1285620792009596
15,5666.402169818602,-90.7342841995818,-2.683009793736738,4.355771500047201,2.12651190259662
16,5666.1286258768005,-90.25910790472605,-2.7084613251272627,4.402606279506439,2.1246035683742632
17,5665.850390360809,-89.77822467138381,-2.747721943625836,4.479252445952573,2.12288047891452
18,5665.568500877101,-89.29301144659817,-2.7970137403922055,4.566968731892917,2.1215002480393057
19,5665.280321167866,-88.80225516505678,-2.8415545559635413,4.643371197708522,2.1205592801065043
20,5664.985346994286,-88.30112933708313,-2.875875115938541,4.706243653332967,2.119700548958797
21,5664.692902923449,-87.80710762390858,-2.903655341589489,4.75897640437519,2.1188263731231394
22,5664.403223406988,-87.31972338188288,-2.899074624338932,4.759824327204889,2.118028718450255
23,5664.116606094098,-86.83989123668903,-2.8980229030556734,4.755563685519385,2.1172988481840975
24,5663.832476690115,-86.36302767279712,-2.8996064062079925,4.75218254518342,2.116950623314926
25,5663.550081199472,-85.88985226833577,-2.902600076722531,4.753596707280404,2.1167513857498923
26,5663.27291000921,-85.42618548804968,-2.901896363541584,4.758451639183061,2.1167620994502747
27,5662.9977969152615,-84.97176622063498,-2.904626756247669,4.770198491562287,2.117174956862521
28,5662.722203580996,-84.52010072253665,-2.9068865393773153,4.782022446493229,2.1180688006748785
29,5662.447644325926,-84.07529481181872,-2.8880736942853473,4.752284546373336,2.1192768314730968
30,5662.171544969842,-83.63068877837475,-2.8692116265044594,4.716826288872541,2.120691741553601
31,5661.894416356932,-83.1870258809318,-2.8672406375274515,4.695804046651942,2.122090946077634
32,5661.616342843456,-82.74308692604484,-2.865267064224774,4.674775385080757,2.124551012088303
33,5661.337470833684,-82.30030242767178,-2.846039627134496,4.610888889487734,2.1273356943966943
34,5661.058652787196,-81.86091395225192,-2.826795571240711,4.546926927633751,2.1290010041067773
35,5660.779136992079,-81.4201958800673,-2.8017658870134845,4.456694393905145,2.1310572028957613
36,5660.501683338138,-80.97944802324501,-2.7858388024475826,4.410086213919977,2.131177151237994
37,5660.224114466171,-80.53580647033498,-2.7699303382905116,4.363581564838407,2.130342164791126
38,5659.946448164508,-80.08905594029429,-2.7592068019635607,4.345737466879309,2.129506622494954
39,5659.6747806769035,-79.64854170094355,-2.775863565819819,4.377810952507709,2.1272039204714615
40,5659.407955058622,-79.20982473390306,-2.764703920987472,4.360595922277744,2.125333288970835
41,5659.143247023911,-78.76915216662223,-2.7241661979501073,4.352945305124297,2.1230476428963834
42,5658.880647178565,-78.32567460925137,-2.6636013489697805,4.349257581381418,2.1196935611904575
43,5658.623762738033,-77.88514000021013,-2.618491181324215,4.334560927543272,2.1155263389318226
44,5658.373082478711,-77.44731315694727,-2.5551162912407146,4.330285551243591,2.110735202906827
45,5658.124322010672,-77.00843088672303,-2.5295696705096193,4.308871109965691,2.1059476804733435
46,5657.879686931998,-76.57182772476696,-2.516294347562279,4.280324869958111,2.1011447058906465
47,5657.639827411119,-76.13918269788275,-2.4786404415374768,4.270074627007566,2.096677081376644
48,5657.4044930452055,-75.70822452446498,-2.460297160051499,4.242465038183916,2.0935986869162475
49,5657.173230614997,-75.28255401584468,-2.4157508124137275,4.231232512387047,2.0915615352689527
50,5656.949619312262,-74.868541010426,-2.3566704027845344,4.225943055890412,2.0898959703922677
51,5656.731959487013,-74.46459887619913,-2.3288985857247457,4.20736495626351,2.0880623509474447
52,5656.517180457211,-74.06331568675196,-2.301138317868044,4.188770849506166,2.0859564942185536
53,5656.30573164451,-73.66624858112837,-2.28426362026682,4.155089403674434,2.084572409411125
54,5656.0934226147665,-73.26566361318734,-2.277316201537829,4.092397977036004,2.081305780053633
55,5655.881000573245,-72.86423681656149,-2.255280206894712,4.044090052836913,2.078484287713438
56,5655.670040620044,-72.46604136978081,-2.207870057488293,3.9521951645734936,2.0748939458316733
57,5655.462125132042,-72.06578802864955,-2.127475264485837,3.833769335789244,2.0692307914403285
58,5655.256361269373,-71.66211191504806,-2.0306362269289444,3.7285434712724435,2.0645240416296318
59,5655.051760199291,-71.25699296219454,-1.9711430216705599,3.6711051853002457,2.058050238691452
60,5654.850524266387,-70.85519800076334,-1.940010152852847,3.6699986123557347,2.051272711602343
61,5654.65298177561,-70.45695796533182,-1.933728944687516,3.7279603275418687,2.0443496976113043
62,5654.454716442101,-70.05884861773738,-1.9348916619661543,3.835011012856123,2.037480538181331
63,5654.2561351166305,-69.66062465064584,-1.9325142522293068,3.929682103331789,2.0291406502765232
64,5654.060249367665,-69.26850696513112,-1.9143737772917493,4.009547642253114,2.020149240665339
65,5653.866318448563,-68.87823189359247,-1.906472090292664,4.06179717565379,2.012629999899229
66,5653.675735751786,-68.49382836367509,-1.9153017245802195,4.08373086009002,2.0064539517638975
67,5653.492856470826,-68.12499319452331,-1.9019875855582518,4.073308142340613,1.9987079136245027
68,5653.313529635281,-67.76260036571931,-1.8767338905814988,4.00645807369232,1.9908458228572372
