,x,y,vx,vy,heading
0,533.5113209291085,3212.4052083763,8.830766033915732e-15,-2.376542114738124e-14,-1.4206207543496097
1,533.5113601448923,3212.4057574165613,8.827637554394425e-15,-2.3756492682498466e-14,-1.4203042293227202
2,533.5114630157478,3212.4061197405294,1.9524627976542113e-15,-4.135217887371566e-15,-1.4199096726880565
3,533.5115122131916,3212.4063776966677,1.5663200383417366e-15,-3.9112639252926655e-15,-1.4194013820679598
4,533.5115435614181,3212.4066648668777,1.3356541168382995e-15,-3.647768245804522e-15,-1.4187975386653013
5,533.5115495913492,3212.4070267481147,1.050151414690761e-15,-2.7923982029906515e-15,-1.418121807970415
6,533.5116034187334,3212.407291017962,8.116682567238989e-16,-2.2445597884565605e-15,-1.4173593065444725
7,533.5115701697688,3212.4074881676343,5.157850949603514e-16,-1.7965909038172546e-15,-1.4165441122898421
8,533.5114933582421,3212.4074339171093,3.933885679455427e-16,-1.2893906621998415e-15,-1.4156852731620142
9,533.5113598097364,3212.4073569733064,3.3198988395446813e-16,-1.1113083368432224e-15,-1.4148144012841801
10,533.5112274408159,3212.4070713826054,2.6988948294400304e-16,-9.420548868295393e-16,-1.4139718805747261
11,533.5110848518374,3212.4068509412414,2.336600698407879e-16,-7.870365015962482e-16,-1.413172837069362
12,533.511018530702,3212.4067239467045,2.1227397073129296e-16,-5.911503524396148e-16,-1.4124108084705702
13,533.5109077485505,3212.4070493479567,1.7506206451309139e-16,-4.896202133370948e-16,-1.4116920076556012
14,533.5107723262527,3212.4076196701863,1.3975181612514577e-16,-4.0982832206523164e-16,-1.4110002857547104
15,533.5107528253509,3212.4081981342456,9.792491013998428e-17,-3.0036376496754264e-16,-1.4103772659422635
16,533.5107553440916,3212.408787278758,7.570753217240472e-17,-2.0596402393404908e-16,-1.4098049848486698
17,533.5106689623158,3212.4095049530674,7.494316558895961e-17,-1.4791428668920663e-16,-1.4092950798372725
18,533.510587440394,3212.410266660036,6.09988468582414e-17,-9.562093959773176e-17,-1.4088565609567496
19,533.5104715751545,3212.411130624511,4.10629417805856e-17,-5.799305373207721e-17,-1.4084280259841844
20,533.5104469888249,3212.4116678900123,3.0106478286451456e-17,-2.428067833621728e-17,-1.4080368441354714
21,533.5103753887727,3212.4123236571004,2.2242626046148094e-17,5.59641013300193e-18,-1.407619349645654
22,533.5103331153645,3212.4128509275224,2.6158356740175905e-17,3.251077116277633e-17,-1.4072057916093077
23,533.5102807162551,3212.4131262064134,4.0449222421390443e-17,6.155730173791143e-17,-1.406769099106985
24,533.5102676829365,3212.4131457317835,4.8455592856770006e-17,7.397311295459906e-17,-1.4063287641723101
25,533.5101463627,3212.413111468607,4.8382525089230255e-17,8.3700780829946e-17,-1.405887838508225
26,533.5101198502821,3212.412520974761,4.646847792002984e-17,8.141475496736001e-17,-1.4054346550242829
27,533.5101285053961,3212.4119171367893,5.307314512507528e-17,7.48602163131064e-17,-1.404987517229259
28,533.5102334159487,3212.411029100875,4.55656715003887e-17,4.151653065347404e-17,-1.4045513370562255
29,533.5103668811929,3212.4103886725006,4.3886145975506696e-17,6.345102976972694e-17,-1.404148566619164
30,533.5104907716104,3212.409920342159,4.1780875345265486e-17,5.811145068284603e-17,-1.4037967977252106
31,533.5106089654626,3212.40968066368,3.2012092560242214e-17,4.4614751033928274e-17,-1.4034531978367641
32,533.5107195314126,3212.4097031818637,5.169490889887513e-17,6.119948945985874e-17,-1.4031049714458057
33,533.510916313939,3212.4093452168268,5.5213579922906815e-17,8.453522581975415e-17,-1.4027581372303315
34,533.5109970662884,3212.4096618161443,5.1543834106512986e-17,6.872652096897987e-17,-1.4024302399751059
35,533.5110645759419,3212.410455706641,4.475298259153735e-17,9.628242054936645e-17,-1.4021256502568642
36,533.5110868456201,3212.4112188201925,4.7765619659607725e-17,1.0329120575762218e-16,-1.4018360680544772
37,533.511056794817,3212.412323503323,3.4127701360083574e-17,9.602386967186814e-17,-1.4015403523153827
38,533.5110764979381,3212.412726886224,8.00975072731151e-18,5.3981895410766956e-17,-1.4012187138866787
39,533.5112370408674,3212.412085106146,8.477286871574422e-18,4.196169712315678e-17,-1.4008716804562065
40,533.5115004331992,3212.4099676217993,1.3222935185316069e-17,2.4954227016356498e-17,-1.400488086084429
41,533.5118486349556,3212.4072484296953,2.236324139844933e-17,2.130957170532095e-17,-1.4000593978240528
42,533.5113690729222,3212.40847849563,2.4882565610200277e-17,3.864576790296569e-17,-1.3996007899830054
