,x,y,vx,vy,heading
0,-664.4156357641693,510.3389415487357,-2.3839562372072978,-3.986912460162146,-2.109454541337858
1,-664.6009652456612,509.99802983974985,-2.3976059867034634,-4.039096359774833,-2.106452728475663
2,-664.8094298593893,509.61141497166125,-2.4169592235577437,-4.091818003211715,-2.1029131432301176
3,-665.0377688263575,509.185374081839,-2.432245703629996,-4.136604071626254,-2.0983477632895577
4,-665.2810764996219,508.7259068069671,-2.4483189032330093,-4.206805538517767,-2.0926832751687723
5,-665.5323929458502,508.24514652021924,-2.465175510278142,-4.302315405077493,-2.0857413736645944
6,-665.7831106583795,507.75514153677494,-2.478801168179373,-4.443198311029852,-2.077163816636737
7,-666.0264892277821,507.2620605942536,-2.4699195140633092,-4.552543259929305,-2.067174900360076
8,-666.2559717037028,506.77755309619255,-2.4411681735784434,-4.5853425866175,-2.0554827451567843
9,-666.4868119286933,506.2764566315034,-2.4205873250465726,-4.6348863420235205,-2.041914870264291
10,-666.7194693727125,505.75739704220973,-2.3953134056512586,-4.702161103960969,-2.0274772885807906
11,-666.9519356878293,505.220984422116,-2.34656638425356,-4.769515666788421,-2.012559132657908
12,-667.184265375778,504.6667967532636,-2.2936676020672153,-4.857005478909624,-1.9967482339361766
13,-667.4193514645016,504.0911812987759,-2.2396629780509367,-4.966039997220443,-1.9795405857980206
14,-667.6564411560705,503.4919903428152,-2.1817949599255475,-5.089022178371324,-1.9606539471558804
15,-667.8937049459911,502.8682623401062,-2.121976138964788,-5.218622878164126,-1.9402218556735538
16,-668.1297601217639,502.22324194825194,-2.0504201997379043,-5.334225526449518,-1.9190751304544467
17,-668.3641292738528,501.5619710829345,-1.9853075212916365,-5.4453677043379045,-1.8978677467663352
18,-668.5971747086539,500.88550798900656,-1.952312380758329,-5.572187609515432,-1.8774410935570647
19,-668.8377227260476,500.1641735481427,-1.9381322183756122,-5.712132214835019,-1.856816660487125
20,-669.0806508204076,499.4203803782167,-1.913460533721932,-5.957561864858717,-1.8374831884691656
21,-669.3076331367441,498.7054445524333,-1.8858710070939708,-6.315741097412228,-1.822196853676987
22,-669.5225498253474,498.00196258501455,-1.868678097020613,-6.661044967121775,-1.8111373933969674
23,-669.732274731067,497.2957768686782,-1.8775667687561135,-6.964770729772182,-1.8038529899699278
24,-669.9371793743355,496.58847608208634,-1.9235836142227294,-7.209137898815393,-1.7998691503180633
25,-670.1375867663345,495.8770523959287,-2.011927661590097,-7.429829351225293,-1.7988967289505318
26,-670.3259907370104,495.18135338790717,-2.125455123988337,-7.6530514783191785,-1.7999510369084648
27,-670.5092261690211,494.4846139351316,-2.2286378884696996,-7.865461631871034,-1.802870366383204
28,-670.6982022200997,493.7550298276783,-2.3129284962495986,-8.062977913400385,-1.8072645726871277
29,-670.8964867806079,493.0366932321765,-2.325635919467431,-8.19967001440085,-1.8183872085338961
30,-671.0994545332674,492.319122539713,-2.2512839745334676,-8.27423756044667,-1.837112218680586
31,-671.2923281025385,491.57035060738906,-2.1454081134508165,-8.31807497768658,-1.8481615663416047
32,-671.4706483304951,490.80561996258155,-2.0366388839713143,-8.346905602835308,-1.8429554039883855
33,-671.6353252502693,490.0145831293692,-1.9235989658303394,-8.36830296880859,-1.8242862291595834
34,-671.7890385236409,489.1873497263009,-1.8555765842537144,-8.420858349491644,-1.7945099893035477
35,-671.9257929616077,488.3066323008135,-1.8794984289410785,-8.535471477800654,-1.756160740437828
36,-672.0449231500795,487.36068227691925,-1.939684136373545,-8.658385707717972,-1.712036262304402
37,-672.1585108188267,486.3584691435311,-1.9929658527027974,-8.765584141568656,-1.662287183566149
38,-672.2643686122937,485.3423267384229,-1.7328691391414248,-8.85971944665104,-1.6121545570510394
39,-672.3731903574857,484.3193596235127,-1.0395457216587842,-8.710072931869341,-1.567563286057337
40,-672.5132912370627,483.2584179691422,-0.5101797173369007,-8.539730728683383,-1.5294476544677618
41,-672.6908040229299,482.1738337176713,-0.27183951458763345,-8.594396641121195,-1.499657819064515
42,-672.9018460119731,481.09092377345246,-0.0334993118383663,-8.649062553559007,-1.479176813857548
43,-673.1437751682492,480.0172110753403,0.20484089091090096,-8.70372846599682,-1.4683980427530483
44,-673.4151944734255,478.959738172569,0.3671538831694071,-8.86354715954842,-1.4679909355193923
45,-673.7276845738156,477.89619900691207,0.4522705571548016,-9.130135620210561,-1.4793498793930304
46,-674.0810167130309,476.8333819503281,0.5316573875121221,-9.54795536567276,-1.5038065325228631
47,-674.4615930817863,475.8172018064781,0.45305774135917054,-10.114429407497656,-1.5420043671444663
48,-674.8508064727107,474.8129843125714,0.20557999242816505,-10.421847335882221,-1.5833347034519234
49,-675.2339727046075,473.8087342316828,-0.05803439888570322,-10.508399320071447,-1.6115054315225248
50,-675.6126220710776,472.81531362856435,-0.3027759012043201,-10.630241924333227,-1.6293028591006862
