,x,y,vx,vy,heading
0,5423.319789891961,1463.8980549626212,0.03903997300795041,-4.993204198724092,-1.5607054299640453
1,5423.317442095085,1463.5721225606303,0.03033499227859463,-5.053075572046388,-1.561515737882648
2,5423.314755391776,1463.1806757221364,0.024947571848023712,-5.097408420561571,-1.562477706013281
3,5423.313233528834,1462.7288883557835,0.02294699197280551,-5.145299480907647,-1.563635701586437
4,5423.31290417853,1462.2282698054842,0.01973083085503259,-5.212314168920763,-1.5650024941299203
5,5423.312684158982,1461.692951026701,0.018724043478521385,-5.291266223511026,-1.5664399902782453
6,5423.313857428752,1461.1341118906782,0.020402509140164407,-5.341073025961845,-1.5668929333672879
7,5423.316263589004,1460.5603519478054,0.024884584356505805,-5.3650352169122755,-1.566119418382131
8,5423.319876408126,1459.9858071757053,0.031550821984182256,-5.399619607610626,-1.5642043124705627
9,5423.32534087078,1459.4300197161083,0.03623735313210841,-5.437307293432561,-1.5610580283807476
10,5423.331485967088,1458.8856210721908,0.039575677872805345,-5.465192254455857,-1.5570810615885744
11,5423.338042651815,1458.336232279024,0.04596440407523012,-5.4822111726523595,-1.552479510267001
12,5423.345804974724,1457.7858278250721,0.057021003312625114,-5.467091640533718,-1.5472448269163264
13,5423.3565698031025,1457.2358189232523,0.08196594826656076,-5.453404974134702,-1.5415493988001867
14,5423.370210651823,1456.681453851437,0.13139219480309072,-5.485486140890074,-1.5355704964756207
15,5423.384832000773,1456.1172515052328,0.20443026758727847,-5.565528088176331,-1.5295533063483742
16,5423.3992358857795,1455.5443147542803,0.2608714646374766,-5.644757798314581,-1.5237437784029222
17,5423.41341279078,1454.964583656359,0.27832985897872703,-5.694890464621012,-1.5185199035014345
18,5423.426785750812,1454.373555677746,0.2833543653655314,-5.730498256542784,-1.5143758541882093
19,5423.438998154486,1453.7708873252686,0.28724016171586053,-5.755450495195088,-1.511452579036259
20,5423.451520784034,1453.1606247491688,0.29680797896596184,-5.791820417627844,-1.5097714588583826
21,5423.4653201119345,1452.547896999128,0.31081363241490834,-5.837974275397994,-1.5089781730746035
22,5423.479110390002,1451.936735293529,0.31772449402441466,-5.909058246201317,-1.5089263665565646
23,5423.4916850193695,1451.3277255478902,0.3094910444075204,-6.004184704063778,-1.509283202013382
24,5423.503246646395,1450.7158005068454,0.295334374753323,-6.0919893961414475,-1.5097530587376238
25,5423.512974251781,1450.0950475911068,0.2927980898432109,-6.190849535806022,-1.510923491705998
