,x,y,vx,vy,heading
0,4318.735066776413,2306.545685145183,0.0,0.0,-2.9162917641772528
1,4318.14733878173,2306.4281746283796,-5.368790720864853,-1.2860239175074522,-2.9168029813320593
2,4317.42022942109,2306.2839875264463,-10.910483981501189,-2.5729577454862387,-2.917481373898294
3,4316.5606722006305,2306.1155846744196,-11.178599287607991,-2.577863666933703,-2.918329627234831
4,4315.579719317583,2305.925696760527,-11.28207671512938,-2.574139806523825,-2.9193461431654932
5,4314.4932463216865,2305.717013471268,-11.316807007169214,-2.562671920399573,-2.9204763046344087
6,4313.322010474296,2305.493301343152,-11.33897810754966,-2.547216185912232,-2.9216921527455737
7,4312.092379348408,2305.2595545634676,-11.360344781762098,-2.5300236027297207,-2.922987225612168
8,4310.8356034489025,2305.021783606859,-11.37756343558692,-2.511667028438983,-2.924347589424481
9,4309.58642376086,2304.7856888814786,-11.395588200202567,-2.494877631954048,-2.9256704842025343
10,4308.385851185696,2304.558213228004,-11.401744217107439,-2.4786068586681704,-2.9268788859649826
11,4307.21950207558,2304.336620773387,-11.390254702260819,-2.460785011098759,-2.9280207040008257
12,4306.0500669634785,2304.1143870953556,-11.376487352171724,-2.444775429363874,-2.9292010687465737
13,4304.878039553992,2303.893986745306,-11.36515682003076,-2.431784176777272,-2.9306081134268998
14,4303.706968309442,2303.6763372759974,-11.35829069977668,-2.4192609744864684,-2.932285874169479
15,4302.538387858005,2303.460340935236,-11.356826994094549,-2.4068000033671635,-2.9341795250286933
16,4301.370283781905,2303.2473143653297,-11.375035167057124,-2.3972186468683168,-2.9363041612216794
17,4300.202048369659,2303.0375406505814,-11.410754824783751,-2.3903492236870956,-2.9385938464941264
18,4299.033254451546,2302.8318349671517,-11.447949994635547,-2.3777282556448154,-2.9408223214226026
19,4297.862654978006,2302.630861901909,-11.47781447357315,-2.352302751522002,-2.942985283478936
20,4296.691893305275,2302.434001202665,-11.486021357890314,-2.313202424201616,-2.945568773887049
21,4295.523033593246,2302.2425730899104,-11.46659073273016,-2.2664364596445283,-2.9486599320190177
22,4294.357305955399,2302.0559254728723,-11.440952482630923,-2.2242238984051697,-2.9513733191498472
23,4293.195106654992,2301.871851396024,-11.429135733825454,-2.1867387515443384,-2.9533118999190258
