,x,y,vx,vy,heading
0,10709.32338506965,3049.6837884050587,-0.10186810042692508,0.1718499703435144,2.09822378185186
1,10709.297444441767,3049.726255186316,-0.11324416486866815,0.1880607360785032,2.0988297232383113
2,10709.270247637585,3049.769483290228,-0.14787910341063937,0.24052151811182293,2.0993495445155252
3,10709.245254120566,3049.809645802343,-0.22093756786146795,0.3532854902717024,2.099770218496415
4,10709.219361835054,3049.849836746781,-0.26197321928320894,0.4228561126195209,2.100284257841547
5,10709.19387555892,3049.8863098256415,-0.30300887070494986,0.49242673496733935,2.100847759467799
6,10709.168451542551,3049.9235083693284,-0.35299287470965734,0.5718138210858692,2.101119680848414
7,10709.142367843417,3049.960106738982,-0.3819855648654223,0.6107625097983842,2.101452024970048
8,10709.115033839214,3049.9984672528194,-0.3812950818635886,0.6083911591229874,2.101798316393801
9,10709.089262332342,3050.0348285482496,-0.363686190910496,0.579031991183377,2.102175173502364
10,10709.06495193791,3050.071480237739,-0.3314475448667008,0.5255373663913031,2.1023325224641902
11,10709.042499224075,3050.108343000777,-0.2639371405099552,0.41743112075199673,2.1022629847084797
12,10709.017950690997,3050.1495707309223,-0.22160363954482326,0.36140401933664634,2.102124911733777
13,10708.989140259642,3050.197252737468,-0.18812530137777742,0.32463721292659575,2.1021141745197767
14,10708.95490429585,3050.2537772928717,-0.14527548509928276,0.2748543768622036,2.1021967735884517
15,10708.919266907142,3050.31576994461,-0.10436570058496925,0.20161544155740618,2.102084544886225
16,10708.88538982646,3050.3782189462336,-0.10326230561632121,0.1979441586401382,2.10183212393832
17,10708.852201990047,3050.4380212648553,-0.10222745826148652,0.19438125969925035,2.101809065524177
18,10708.820622331827,3050.4974764414424,-0.11481988950611616,0.20706332347884424,2.101649474337063
19,10708.79367060364,3050.5503458478097,-0.14900459236113422,0.2553882432416104,2.101524221265153
20,10708.768374150117,3050.5989519297236,-0.2050400262405971,0.34579645368292505,2.101490164868908
21,10708.74627184865,3050.6414953144945,-0.2769151495940359,0.45732164653239543,2.1015021207356495
22,10708.72234166607,3050.6843928153403,-0.3261274222298652,0.5397699157641588,2.101517980767831
23,10708.700913909117,3050.7225968610373,-0.32190462509669776,0.5383135769907476,2.10134328071866
24,10708.680781957506,3050.7585154801027,-0.30112063091304736,0.507527326900089,2.1011089808492107
25,10708.659343337,3050.790731549094,-0.2803366367293969,0.47674107680943034,2.1011857126746114
26,10708.639289797495,3050.819865990945,-0.25161042627904834,0.43531575202135603,2.1012702327338277
27,10708.62059541204,3050.8456344632496,-0.22511452614023333,0.39443895172015575,2.101399703263546
28,10708.602716199575,3050.870479118542,-0.23760570579624074,0.38830724547117007,2.1013186705210307
29,10708.584127812448,3050.895546041591,-0.26420775224177306,0.38770934796445894,2.101332186088985
30,10708.561983003094,3050.92272855346,-0.29480262131655405,0.39919448529926355,2.1016323812505204
31,10708.53883172266,3050.9496615566227,-0.27622184258419746,0.35943122860581167,2.1021116580588646
32,10708.514587112077,3050.9769278732997,-0.24321313415724477,0.33078438704393415,2.1027569352702344
33,10708.495311411014,3051.000190786034,-0.21018978972382638,0.3021141555796776,2.1032217160788456
34,10708.479355722084,3051.0185133574064,-0.17276313329744133,0.26640527791646645,2.1039276080737075
35,10708.465247424516,3051.031700344078,-0.13308001267534353,0.2258767547558494,2.10493936161999
36,10708.450814036707,3051.0466387659644,-0.09218537575266694,0.17754715842649604,2.105839232982259
37,10708.440650574064,3051.0579372622324,-0.057248380487984876,0.1227439172345452,2.106697995828688
38,10708.427314617164,3051.0728054099454,-0.030738933670274995,0.0661388653832574,2.107615733966397
39,10708.412714870354,3051.089535384527,-0.016330218963113503,0.0340418156657479,2.108519428380849
40,10708.394294629215,3051.110403714934,-0.00034352772154534923,0.004057482330323125,2.1094476356850658
41,10708.374656349606,3051.1293113568286,0.0033330694630728267,-0.0031491966847184178,2.110486003463756
42,10708.354403263691,3051.148474885093,-0.007814682141181457,0.002354119595073588,2.1115767573013007
43,10708.333109848207,3051.1685875266367,-0.040443520208752734,0.025143801339461175,2.112703723922217
44,10708.310780483633,3051.1914122846456,-0.0997026798170253,0.089914421604406,2.1136973326620945
45,10708.28690820915,3051.2175009855814,-0.189107241178113,0.22255249716272257,2.114651739319679
46,10708.26178810926,3051.2476747238998,-0.21547474471647585,0.2876894005121943,2.115543941030098
47,10708.234445591781,3051.284551693399,-0.23624631369575155,0.34238691183910375,2.1162292807965732
48,10708.202849007514,3051.3273704172416,-0.26347376977735987,0.3833113129506094,2.1170308564278173
49,10708.167500238695,3051.3768178585337,-0.29146087205971527,0.42477422191314673,2.1177509253165483
50,10708.125079102021,3051.434242668494,-0.3135412499123647,0.4676998076504449,2.118702829896306
51,10708.077395931876,3051.5002756851136,-0.3375683811260113,0.5104075552103401,2.1194530804128036
52,10708.025052649195,3051.577791976255,-0.3628513546871105,0.5581814332511331,2.1197225798172
53,10707.964889794517,3051.6673352631997,-0.4059604845326984,0.6379979395140918,2.1201873469778363
54,10707.899722231852,3051.7682318692023,-0.4615288502341883,0.7296317634059208,2.1202335089011757
55,10707.830397785052,3051.8846763867505,-0.5397390306424091,0.8474131749005641,2.1186076528051103
56,10707.752221671375,3052.0121641701835,-0.631537491677627,0.9731174238118705,2.1165502898161512
57,10707.658801881189,3052.1488501823374,-0.6881238087063095,1.0521355850909802,2.115367998160303
58,10707.554376043016,3052.2929060001957,-0.7446777538521336,1.131116874611453,2.1143393052414807
59,10707.436394446933,3052.438243379015,-0.8474773740412047,1.2783339710744452,2.1152130152139406
60,10707.304132503486,3052.582751213804,-0.9405148610088188,1.4222149357272298,2.1187503845941236
61,10707.156685018614,3052.7257160330146,-1.0206969702212347,1.5312692267613515,2.1267852527047166
