,x,y,vx,vy,heading
0,2775.3476895592585,253.25254595576922,-1.5366084000374447,-1.6271137419480686,-2.3374000079950736
1,2775.3307239979918,253.21156150008105,-1.5365859353672748,-1.6270858572116538,-2.3366661071584334
2,2775.256466203001,253.11327742509764,-1.4604448352793895,-1.532574142140184,-2.335894692543036
3,2775.122156211295,252.95557344616034,-1.385276519782222,-1.456627648576389,-2.3349553312815474
4,2774.9211845881764,252.73551512283768,-1.3618754939407898,-1.4351876887089126,-2.333797715001506
5,2774.6516525144452,252.4523286783753,-1.3346846600543274,-1.4086354655757563,-2.332116759414406
6,2774.3142112409864,252.10624443986177,-1.3216481776553657,-1.3995840368954418,-2.3302910336037335
7,2773.91596235333,251.70362367627433,-1.3335015291436467,-1.4174542692696142,-2.3284982776594707
8,2773.4557920659386,251.24296699288692,-1.377871603382021,-1.4698988850634995,-2.3267444028376985
9,2772.944054889882,250.73705280950097,-1.8495902162731266,-1.9849200552913957,-2.325192519595949
10,2772.3964558078947,250.20239741566837,-2.362819663050638,-2.544575056063662,-2.323801116971239
11,2771.82668558431,249.65207301187183,-2.85790361305221,-3.0942902431604864,-2.322618997791863
12,2771.2437543080528,249.0943397846953,-3.4204897522101065,-3.7204355900139747,-2.321811165599796
13,2770.6599172862707,248.52698442381978,-3.900729920154844,-4.254134374933718,-2.3213587293544586
14,2770.075765795252,247.95618513240578,-4.344920657919747,-4.728977417751369,-2.32113952322298
15,2769.5076392709357,247.39811401201783,-4.696825778029993,-5.092538327725249,-2.321079977760508
16,2768.9727086097873,246.86550573079776,-4.943210755997498,-5.334596395876426,-2.321069720221827
17,2768.479037803346,246.36643920767304,-5.087982181226671,-5.466748086914863,-2.321106384820807
18,2768.033382415465,245.90858697196705,-5.14611869510894,-5.5132626681880765,-2.3209039796785937
19,2767.5881362070418,245.44599084057523,-5.138559000847354,-5.496405467107406,-2.3206267210751244
20,2767.1286653035004,244.96669592472438,-5.077346174643752,-5.427679977105362,-2.320504757423374
21,2766.675741882608,244.48938139476735,-5.004862309197106,-5.353625798483969,-2.3200693166832558
22,2766.108334667105,243.87869092595966,-4.925136009526313,-5.278867707295262,-2.3205255648359886
23,2765.731577729257,243.4876669641405,-4.837410112435908,-5.19759775362235,-2.318786622474593
24,2765.351285632431,243.08734148387154,-4.742362112511319,-5.1041391882963225,-2.317883785075758
25,2764.9509417932704,242.66604059197016,-4.677980474000587,-5.044762820071487,-2.316444734883648
26,2764.541585049825,242.22689752009703,-4.634014575263702,-5.011469249765929,-2.3147181634086538
27,2764.14074453672,241.7823790698581,-4.605234054038184,-4.998570683784674,-2.3130003128549084
28,2763.748245120193,241.33783732046004,-4.566673522657843,-4.97497577237215,-2.3114297231648187
29,2763.3648581885595,240.89745263072484,-4.521517539684882,-4.943494314312006,-2.309957006925867
30,2762.987186921241,240.4600173165473,-4.455772577274635,-4.884238298991771,-2.3086370443048008
31,2762.5836367574743,239.99586304839272,-4.376215009564734,-4.833793348502116,-2.3073338887991848
32,2762.208103443274,239.5627854386531,-4.313405523032053,-4.782133856935769,-2.306194598192098
33,2761.845585291797,239.14780518448424,-4.256311961505628,-4.743290080774846,-2.3054231949087347
