,x,y,vx,vy,heading
0,1553.9519091568077,-139.58710253407142,-7.92297994428361e-17,-1.086291339721703e-16,2.6676162562655468
1,1553.951795097356,-139.58717934910442,-7.684035535615268e-17,-1.1605335368855525e-16,2.667549314168927
2,1553.95162556245,-139.58725706416004,-8.609119908338204e-17,-1.347304330936943e-16,2.667465935399811
3,1553.951501878086,-139.58733603149176,-1.1452338398181619e-16,-1.8217022122132835e-16,2.667383755795457
4,1553.9514508956574,-139.58741508549517,-1.2739832943207134e-16,-1.9886345908521146e-16,2.6673142576635374
5,1553.9513863412947,-139.58750605228846,-1.2544764408998197e-16,-1.8650697475929645e-16,2.667242829269616
6,1553.9513094865863,-139.58758699210935,-1.1828803048952042e-16,-1.772942239720117e-16,2.6671834402160406
7,1553.9512107531514,-139.58765412581232,-8.480085579022762e-17,-1.180079691364808e-16,2.6671337594951248
8,1553.9510731706164,-139.58775921682638,-5.868237542378655e-17,-7.045707825741034e-17,2.6670796164183876
9,1553.950932129665,-139.58789177783603,-7.014581302428266e-17,-9.975538085403278e-17,2.6670257644740905
10,1553.950829565552,-139.58803516948333,-7.197670353327473e-17,-1.122393906388808e-16,2.6669769502586855
11,1553.9507733653936,-139.58819659812582,-6.301822232876957e-17,-9.57302901781259e-17,2.666935707029443
12,1553.9506789757054,-139.5883530133958,-8.954987875266915e-17,-1.5309499979633571e-16,2.6668841164632715
13,1553.9506216262844,-139.5885132106183,-1.2658069546010645e-16,-2.276785643159276e-16,2.6668259782362043
14,1553.950621549031,-139.58866183422728,-1.3467061231718663e-16,-2.3507580339894505e-16,2.666767700420725
15,1553.9505443489547,-139.5888009213103,-1.3626880531105004e-16,-2.223864470292447e-16,2.66667409704903
16,1553.9503565697132,-139.58892529181423,-1.386651306155221e-16,-1.96515576085478e-16,2.666551962404253
17,1553.950133232524,-139.58900740791773,-1.3787206084200361e-16,-1.6698202678253368e-16,2.6664445066677804
18,1553.9500177318737,-139.5890747836566,-1.3211451571322627e-16,-1.458268244275954e-16,2.6663669114461985
19,1553.950025264487,-139.5891393579304,-1.1623100149238903e-16,-1.221039783361188e-16,2.6663181155146556
20,1553.9503982735307,-139.58931320311936,-1.0124671652002506e-16,-1.247520297790457e-16,2.666298038316418
21,1553.9511974186712,-139.58960190643185,-7.698555831517927e-17,-1.1167371622105472e-16,2.666318332290699
22,1553.951991956686,-139.58986111672243,-5.562267603917138e-17,-8.8852262092899e-17,2.6663656042288104
23,1553.952468670108,-139.58999263127188,-5.038955110875548e-17,-8.790090827720423e-17,2.6664220221435397
24,1553.9529075236126,-139.59009621673007,-4.012026451184066e-17,-7.80745679702552e-17,2.666496380783874
25,1553.9541607519795,-139.59065963207445,-4.200744303825293e-17,-6.905482891382977e-17,2.666548642038765
26,1553.9558681133044,-139.59156619439915,-6.0119587927619e-17,-8.489116774589185e-17,2.6665563823912257
27,1553.9567387311579,-139.59211995107307,-9.865972359636512e-17,-1.436641811285411e-16,2.6665406951410855
28,1553.9569996207752,-139.59233587410012,-1.2750112838271018e-16,-1.8389124086467538e-16,2.6665512293647913
29,1553.9570579074152,-139.5923550301094,-1.3769116079249979e-16,-1.9036570287484793e-16,2.6665911878423993
30,1553.959481406284,-139.5934293850135,-1.366572314669792e-16,-2.0305343970231583e-16,2.6665909379361956
31,1553.9671844639133,-139.59721735758978,-1.0929780050421043e-16,-1.8910445426292798e-16,2.6666916654122725
32,1553.9729714144773,-139.60065654913922,-8.907115665053693e-17,-1.7918011869005709e-16,2.667048749937761
33,1553.966645828969,-139.59835265904331,-1.0438180081713548e-16,-2.148417220863743e-16,2.667555705770403
34,1553.9437115201501,-139.5868152329642,-4.180849896794668e-07,2.345140657934444e-07,2.6676593042241326
