,x,y,vx,vy,heading
0,-444.09968552961993,424.56129864761795,-3.4539372313965058,0.8418787870191013,2.850165247098988
1,-444.3136165093443,424.6239908079125,-3.6677416113891725,0.8691926145290324,2.8481580733857443
2,-444.59980927479705,424.7119846734372,-3.9959310629630007,0.9434538531379069,2.8461379474743542
3,-444.9615567396703,424.8278479931632,-4.42020615463132,1.3830126139980203,2.844411007216181
4,-445.3410130983805,424.9562524652344,-4.548494170937708,1.4112886895320595,2.8434484626370615
5,-445.86950902195724,425.1133694259919,-4.676366121543803,1.4388618916391893,2.8419984821296023
6,-446.3930631465761,425.2825849703262,-4.861630356415426,1.4887646370410421,2.84078091866974
7,-447.172217182409,425.53675951528305,-5.129107358099338,1.5706537994222354,2.838751414601439
8,-447.8174139227314,425.7618296323492,-5.47753157732825,1.692257817880026,2.8420409257951795
9,-448.4518220307985,425.9487383127311,-5.739545113969727,1.8208876311759077,2.8425975211787664
10,-449.0417159034349,426.09920431644866,-5.808500929778076,1.8511070168896915,2.8416988344589607
11,-449.5741888625545,426.23235205701536,-5.872028780664373,1.8726412276257909,2.840503238526595
12,-450.0623556208188,426.3585735222765,-5.980397986975384,1.8927202557439164,2.83895684517236
13,-450.53415613193533,426.47945645884386,-6.200903137254219,1.9249365435780956,2.838183152149768
14,-450.9349834619066,426.5685912309589,-6.388575869446939,1.9653824672286915,2.8382669838151275
15,-451.39066546559604,426.6768741428809,-6.512471581172119,1.9866968883412577,2.837302903157074
16,-451.8934854660232,426.80628128201937,-6.030356215678649,1.8641571193375923,2.8357143553390713
17,-452.40200280439376,426.95194464652326,-5.56187666985954,1.6616360282332496,2.8345265117559126
18,-452.89763010633516,427.11343218640883,-5.785569847880662,1.5412680840767687,2.8333650204539347
19,-453.46340864760725,427.3172570432821,-6.009481209970163,1.4210305437309165,2.8328013152933633
20,-454.0935929743906,427.55824622464365,-6.576836290049776,1.506061746859427,2.8325352048024754
21,-454.7952265428105,427.8321271348633,-7.126103901775527,1.662352726614955,2.8325512638550636
22,-455.5628219217991,428.1317222229722,-7.6456175216411815,1.8799412343551134,2.832684880853925
23,-456.4810103598048,428.46959817113003,-8.012004684909344,2.0866861313046563,2.8317809576727573
24,-457.40850786725025,428.8337610437715,-8.26498326320433,2.3734565551183264,2.830810728152925
25,-458.4925649148059,429.2432739921893,-8.518194223304915,2.6600281221794697,2.8291160350218254
26,-459.38580569484407,429.5901574884426,-8.911718210521897,2.8312182999326954,2.8284435672259867
27,-460.40795600108817,429.9403225658045,-9.338884917052187,3.0350473018460242,2.8273122829759174
28,-461.40087684571,430.2816551716917,-9.505144064777818,3.1084844982870026,2.826401705815796
29,-462.33406626705806,430.60772824432235,-9.48962249018583,3.11895037239667,2.826616780969449
30,-463.24232519028175,430.91599580018385,-9.282256094655267,3.0561177388102196,2.828141882653906
31,-464.12592484471026,431.20031612086564,-9.025264819637913,2.9884355593721836,2.8315780370105945
32,-464.9955048185122,431.47276943221004,-8.75167825639826,2.909077092766812,2.8357976365150286
