,x,y,vx,vy,heading
0,-565.6176399385315,436.43818909334095,1.1281694614801665,3.754191138738548,1.2780718662464898
1,-565.4994789909975,436.81943387159725,1.125405597510308,3.73669283696531,1.2779901546672279
2,-565.3836406868064,437.200018247675,1.1215137578349856,3.7194148108723257,1.2781109704295557
3,-565.271698793728,437.57789654529716,1.1163189495125432,3.7010717309826613,1.2784360320664798
4,-565.1643786239013,437.9526215305555,1.110623992384608,3.681791566739093,1.2791266785918165
5,-565.0631214851717,438.3244751732758,1.095682833182986,3.6468276083688425,1.2801229971197319
6,-564.9694722568283,438.69306070533753,1.073087197727875,3.6125557549031817,1.2815674258103626
7,-564.8837416048269,439.05555000768703,1.0462672285889556,3.5765681050973823,1.2840396105398033
8,-564.8046205095277,439.4162453264921,1.01958342283009,3.5423950578448817,1.2869745116926667
9,-564.7312135484055,439.78016897897885,1.0031557533614266,3.543191232832738,1.289699773232632
10,-564.6626337601812,440.14761393381275,0.9884414588175316,3.547180099169697,1.2924209278518892
11,-564.5971512135562,440.52169342743787,0.9675837994957769,3.537489697700374,1.295180868263582
12,-564.5337183489448,440.901434140363,0.9431614628139712,3.5288103864850004,1.2981843768590065
13,-564.4695593183073,441.28955128555003,0.9187869240684964,3.5201539483759534,1.3014436139260965
14,-564.402248903622,441.68825628944677,0.8959420348192186,3.512173615254283,1.304559957178002
15,-564.3322159411608,442.09933299568326,0.877658228367248,3.5113465624452758,1.3074967623232945
16,-564.2575570061954,442.52744984668607,0.880715109616774,3.548732386543277,1.3102615884026483
17,-564.1761540293295,442.96985404989476,0.9043951759182255,3.6242838141632094,1.3122494318161555
18,-564.0859489929855,443.42469258204824,0.9272161295625729,3.70283132027099,1.312924281609288
19,-563.9826629633336,443.8942970739524,0.9464123264703982,3.779459174313739,1.3122834933394145
20,-563.8671012038578,444.3743956697323,0.9862335850595308,3.9157603006254798,1.3102896638747012
21,-563.7418029734329,444.8606929736642,1.0877254396364644,4.207278128122717,1.3068207867413604
22,-563.6060449305392,445.3545966103931,1.1969911211326185,4.508296852645551,1.301939884288579
23,-563.459883143158,445.85759737584067,1.2769649729636088,4.7332580379259594,1.2957540448667109
24,-563.3027827828505,446.3676521688746,1.38564091828608,4.9980976208172025,1.2881210557867366
25,-563.1346080112534,446.88157067529727,1.4956059379667384,5.242085413148723,1.2787566418650829
26,-562.9537602166935,447.40564260958683,1.581966699088474,5.434406522495157,1.266761326892313
27,-562.7610902546646,447.93941682035756,1.7118729569422664,5.692514508842262,1.2527373225983685
28,-562.5596051484977,448.47680416695187,1.882610967361953,5.971835825986988,1.2380416827215304
29,-562.3509618895278,449.0184287735784,2.0504864383720984,6.188019196222029,1.2235681626921533
30,-562.1397720076907,449.5602925565657,2.1894903953269784,6.335888258811939,1.2109449138869566
31,-561.927952383496,450.1016920610038,2.3010893842909073,6.436467491281824,1.2003114724938253
32,-561.7152695751308,450.65031587894475,2.4270197080134412,6.531302465623135,1.1914054088088546
33,-561.503105829691,451.2113154269832,2.554726607184676,6.603658019794157,1.1841200805612508
34,-561.2902925368619,451.7806355033839,2.6551167793254304,6.643534563815061,1.1782052565596748
35,-561.0745182622527,452.3568732614165,2.7060471574996847,6.619429497985635,1.1737739039159032
36,-560.855674992507,452.94254302148386,2.7044508835492356,6.566445409144348,1.1708063989579953
37,-560.6343060533873,453.53983492621774,2.652168028098255,6.522550363112369,1.169615839183388
38,-560.4121303930287,454.15197106154943,2.576233994980672,6.485417479526317,1.1705096707091422
39,-560.1910674366388,454.77315191317643,2.524711849302255,6.471568576561535,1.1734501973551905
40,-559.9693597229619,455.40560964053,2.5006183917382536,6.483712113130504,1.177951282882228
41,-559.743099439887,456.05849645789965,2.501594745866783,6.499462670079756,1.1832196630650598
42,-559.5113493998334,456.72777918601696,2.5179487103782847,6.504502164352892,1.1882489697609409
43,-559.2750611519934,457.40852171229966,2.5312994106432085,6.515028567902206,1.192509664982104
44,-559.0345075479529,458.09789330582123,2.5402014411217038,6.527098786109097,1.1962422983711887
45,-558.7898934987853,458.7959312108412,2.5317995578968087,6.547762921630788,1.19976504461414
46,-558.5433987677773,459.4980958612328,2.5069480535262034,6.5855279829739795,1.2030874852086637
47,-558.2980781344276,460.19777795966047,2.4726458763729164,6.602806806652285,1.206477513619683
48,-558.055705165947,460.8932298298622,2.4315943657933143,6.601244984639613,1.2101658626882095
49,-557.8158562337023,461.5823588178034,2.408126573215048,6.614874119013466,1.2135086892281468
50,-557.5768777257921,462.27099115612344,2.406585973711456,6.635623329411818,1.2163631901122192
51,-557.3394324967062,462.95930741987905,2.4170086751065205,6.66417058747516,1.2185710586736174
