,x,y,vx,vy,heading
0,12126.0108650412,4039.264148633334,-3.8002105694301265,8.230447686797346,2.011769883316598
1,12125.82970953863,4039.6913995265686,-3.7077845475163542,8.155930693913525,2.0134739258920353
2,12125.637911018819,4040.1284361928747,-3.237465476657753,7.1389634140273,2.0181361802675744
3,12125.440098828247,4040.5645456668244,-2.6785220112111263,5.810598314782684,2.024345349013813
4,12125.24006217063,4040.987750827796,-2.4453242501189734,5.23204941335734,2.0317546377420515
5,12125.03272220333,4041.4148067359597,-2.4579908848140075,5.156701419606168,2.0402943051439726
6,12124.813231510254,4041.87609722662,-2.5406763723518475,5.133109036965456,2.0476990840230567
7,12124.582162880204,4042.3751383113513,-2.621873246838564,5.124616412366088,2.0532298077772517
8,12124.338494864502,4042.906913883165,-2.694701997557287,5.136419129105025,2.0575196925491355
9,12124.085562714903,4043.4660236986147,-2.7634724852846975,5.1674099111647775,2.0602664219492848
10,12123.828801191115,4044.041128994082,-2.821005611493931,5.225538584397122,2.061192536649148
11,12123.571280579981,4044.6247506664076,-2.8619724600759264,5.320691696046948,2.060068903063465
12,12123.316555567364,4045.2145423514075,-2.8895464706362968,5.4291141550245445,2.056081606240021
13,12123.065908417822,4045.809678875505,-2.9037425945158835,5.537441490633007,2.0491338884012573
14,12122.81764975617,4046.409827597423,-2.901732678480342,5.653313755783848,2.0393851537286074
15,12122.574237344183,4047.0109695372194,-2.8971451014930434,5.772392527329601,2.030693436750707
16,12122.335305309505,4047.6124239026394,-2.8977948008329664,5.88217928898613,2.02457995654631
17,12122.099406319589,4048.213514595097,-2.890346685752717,5.966978204125359,2.0178221030473784
18,12121.865214589781,4048.8141764144625,-2.8656325550755257,6.006358399662755,2.0105553660863777
19,12121.631872286733,4049.410433775305,-2.829285655461134,6.014879177483622,2.0046159658720852
20,12121.400194903445,4049.997472966108,-2.7811110452015657,6.004132206122206,2.000278385725364
21,12121.168083675975,4050.57764030104,-2.726654347684812,5.978366455299186,1.9962384031970521
22,12120.934404778674,4051.1515935975813,-2.6703966831070627,5.940951622608684,1.99308016261244
23,12120.699781658137,4051.7189516396506,-2.6074441101617074,5.8810281306174765,1.9912141927169418
24,12120.464170271778,4052.2820596410393,-2.5503369444624595,5.81126879505736,1.9897006354395088
25,12120.226591000366,4052.8411094602097,-2.5080482756292466,5.74825391454401,1.9886437668130856
26,12119.988799050594,4053.397620771165,-2.482871616745588,5.692367567138045,1.9865648160288079
27,12119.750815478961,4053.9508663845545,-2.4668750508807062,5.62007076330717,1.9839630942469428
28,12119.510056735873,4054.4950382804545,-2.4526256979410914,5.53312880423499,1.9833291714862176
29,12119.266174369915,4055.030970853864,-2.4379424606409934,5.450942634985214,1.9847945292546856
30,12119.021172747054,4055.5562322678297,-2.41752101015354,5.373230690028498,1.9877260359965405
31,12118.774771434857,4056.069007297375,-2.392725229798257,5.2967684479254595,1.992108977873157
32,12118.523209924897,4056.5728345726966,-2.3623511449963095,5.21684731908068,1.9984902604735486
33,12118.26498887359,4057.066324507354,-2.3245974281285404,5.133755611048385,2.007898231822356
34,12117.999341918023,4057.547226482871,-2.285006653877338,5.046772461697531,2.021277366805968
35,12117.72725214278,4058.0118969659525,-2.2727216078852837,4.9268179983697085,2.0371971552888217
36,12117.450349665816,4058.4576983592506,-2.2872580888172647,4.794549184961765,2.055130307189634
37,12117.167654601648,4058.884538935662,-2.304352919465856,4.680747592386201,2.0769822531004976
38,12116.879629787485,4059.292809328569,-2.3393254324987014,4.503279592653671,2.1036058066009726
39,12116.586441240604,4059.6846924109404,-2.407038094798511,4.270305383007509,2.1338133126173684
40,12116.28819166096,4060.0599872893695,-2.510191722476975,4.001577640037574,2.166352450480019
41,12115.983981579979,4060.4198019976275,-2.58492803208814,3.750279256806629,2.2007736101511504
42,12115.673629600557,4060.765469828297,-2.5941988866756946,3.586531095563155,2.2361274788243235
43,12115.359045251389,4061.0977955591784,-2.58782033297915,3.44773543631824,2.270937118510328
44,12115.04222211703,4061.418293665744,-2.5791618924131154,3.2488898471309122,2.304740511995064
45,12114.721491094151,4061.7237436021737,-2.5866497427847306,2.931777733877182,2.339701092826831
46,12114.39629723116,4062.0133874216667,-2.608937628549925,2.665776441799783,2.3760511388363446
47,12114.067084343225,4062.2907696929806,-2.6441156199428963,2.5326723030482152,2.411857811899623
48,12113.733682098537,4062.553701595049,-2.69146611647069,2.422359237817537,2.4468970364354843
