,x,y,vx,vy,heading
0,1154.4312695318913,1457.9254262144532,-1.5078885403501723,1.22663164472157,2.4661505422311056
1,1154.3136288895782,1458.029175716276,-1.415011851055938,1.151637988876786,2.4663874220965356
2,1154.1890499992849,1458.1340808931895,-1.3402789648191082,1.088236666748334,2.465946495018834
3,1154.0609188631106,1458.240362233732,-1.298280001613269,1.0509674956035482,2.4653333435181475
4,1153.9236224346091,1458.3512007479248,-1.303362991027744,1.0512734328854834,2.464693662521443
5,1153.7977995996455,1458.4501802990133,-1.322939644394444,1.0627042846433798,2.4640337763949773
6,1153.6787850081319,1458.542557859816,-1.3341079294577283,1.0701560204447398,2.4634165331957236
7,1153.5520335160732,1458.6399500318355,-1.3355389354101546,1.0713466978748563,2.4630021199949685
8,1153.4220907719891,1458.739349484072,-1.3269901841247553,1.065699019528348,2.4628016230778345
9,1153.2925058541728,1458.8388390115529,-1.3113531359903845,1.0550597024478607,2.4629868709003064
10,1153.1561531424686,1458.9461018693287,-1.2960845943205719,1.0442110510139664,2.463169450802447
11,1153.0257571498346,1459.05148630832,-1.2812264951969052,1.0325614891684258,2.463635850993064
12,1152.9039506760625,1459.1546652927718,-1.266080050889862,1.0198262586165407,2.4645663315927275
13,1152.7894559251254,1459.2551111366765,-1.2171563575541988,0.9778425747631554,2.4659318359342857
14,1152.6732088952924,1459.353425008717,-1.1684976778790297,0.9363312176146807,2.4672522785894637
15,1152.5628050477949,1459.4478486091634,-1.122818006874379,0.897520451290867,2.4687924200494464
16,1152.454778359755,1459.5386400322727,-1.0808867208905526,0.8618561882253803,2.4703614060619614
17,1152.3512783984818,1459.6275867940153,-1.043935944359226,0.8300474387517597,2.472089888357657
18,1152.251578936107,1459.7155949210469,-1.0126091027682456,0.8025727613117182,2.473848867357638
19,1152.1520543562342,1459.7979009858145,-0.9814554789731942,0.775083481024896,2.4754643196884354
20,1152.0550856904895,1459.877072849819,-0.9501474187530399,0.7474502798776618,2.4770873835588527
21,1151.9627779332977,1459.9529468221613,-0.9183407075971122,0.7196407012606509,2.478854483702412
22,1151.8739363252591,1460.0219519274488,-0.9135743681119899,0.7145423670921749,2.4806155687206357
23,1151.7916363034205,1460.0841349978234,-0.9073633481188654,0.707829109400958,2.482406932101734
24,1151.7003688427762,1460.1547683388467,-0.8994618723319991,0.6991878542723662,2.4841066307282307
25,1151.5951542564896,1460.2336054685888,-0.8883999335035805,0.6878673868812498,2.4856372095107115
26,1151.4864437191486,1460.3128799000815,-0.8747371447574241,0.6737847608680553,2.4870324396719226
27,1151.374393962333,1460.3951244913849,-0.8566381471061275,0.6563906166923258,2.488334353993135
28,1151.2636840713917,1460.4775051319,-0.8378506628936963,0.6394679379863496,2.4885920257814083
29,1151.1478157266706,1460.5612154279738,-0.8189449854543698,0.6230954853634864,2.4884671782739343
30,1151.0262287820765,1460.6468372447482,-0.8011863285382643,0.6081537712966067,2.488582660301338
31,1150.9107408370114,1460.7270276168085,-0.8196333141393878,0.6219505921897566,2.4895710427718725
32,1150.7985480077373,1460.80534215959,-0.8706107584288,0.6615723111210068,2.492080902372529
33,1150.6816903491092,1460.8822871215639,-0.9509855021727158,0.7231828046238761,2.495820558015022
34,1150.5557552566202,1460.9638046819446,-1.0233163565812564,0.7763885904594726,2.501343889277861
35,1150.420736447049,1461.0497278659502,-1.0847906067424975,0.8192682737880912,2.5090313171463934
36,1150.2736954792294,1461.1365598716213,-1.1030275247322792,0.82594931514004,2.518655587507855
37,1150.1113559199043,1461.225930184465,-1.152235193772782,0.8429839142487925,2.5301579577600917
38,1149.9358288967676,1461.3179493358625,-1.236121770459785,0.875774602760206,2.543743181052019
39,1149.748234418148,1461.4119897195483,-1.359496037013001,0.9266517013421932,2.55899242575882
40,1149.547780525862,1461.5073406518293,-1.5210092027306634,0.9938709600734352,2.5758714866945556
41,1149.333847574807,1461.6062544881295,-1.7159763975157254,1.0753843430411032,2.5947729374618698
42,1149.108111649877,1461.7067845234967,-1.8983983020518325,1.1376840165124416,2.6156887613386735
43,1148.868871080835,1461.8070699449484,-2.06751906770916,1.1831857365236182,2.638645830847961
44,1148.6182340775772,1461.906976610242,-2.2271000484397008,1.2166016666486943,2.6635443601601616
45,1148.3610632052887,1462.0043315947048,-2.3817567486915405,1.239210253723392,2.6899925515661423
46,1148.0999007361556,1462.0938726011482,-2.498453010974928,1.2283663588554565,2.7176288366492614
47,1147.8287390367202,1462.1775729414785,-2.584092216362798,1.1917223515653694,2.7471611826024755
48,1147.555342076948,1462.2512574576936,-2.6372321226050803,1.1226077736638032,2.777811549107975
49,1147.2855778246017,1462.3089260874517,-2.6593907327754707,1.0244989146408836,2.811504752191164
50,1147.0089419983271,1462.3561836687877,-2.65531258389169,0.9099809428688981,2.8481283473150123
51,1146.717395866026,1462.39033901154,-2.631175130992483,0.7879564881023026,2.8870679349258332
52,1146.4160471134692,1462.410715072684,-2.588655423006273,0.6635811443903493,2.9288353170147685
53,1146.1053533771928,1462.4143126532267,-2.5291822481794886,0.5424018471698188,2.9736973622248946
54,1145.785962606585,1462.3995461385043,-2.5212614234591983,0.43486939228374455,3.020897346401433
55,1145.45658656162,1462.368601394339,-2.563921873273081,0.33506008013298727,3.0701046647049632
56,1145.1204568684814,1462.319671817947,-2.6113193252304225,0.2179582437153892,3.1205150630283023
57,1144.7808019691424,1462.2527941520111,-2.66163529175339,0.0893833730848052,-3.1120293941159534
58,1144.4364133779593,1462.1700835317224,-2.712305575768856,-0.04718549258730209,-3.061302078009792
59,1144.0894024827753,1462.0692524860938,-2.760604822599166,-0.19159969560207266,-3.010735220688781
60,1143.7401877038562,1461.948908547489,-2.812534567060601,-0.3423185350213133,-2.9605518695027135
61,1143.390942573932,1461.8119513814147,-2.879457167197868,-0.5015965534934146,-2.91099315420092
62,1143.0437660301498,1461.6583776909688,-2.9716110615390714,-0.6709826747733909,-2.8628204448704158
