,x,y,vx,vy,heading
0,1739.4783571102084,-1405.513341280236,-0.717712026197234,-1.8204888363388951,-1.948064297843847
1,1739.4048441458508,-1405.7007978508511,-0.7313485740251469,-1.8463361315978208,-1.948195853685857
2,1739.3272014200725,-1405.89819491359,-0.7377260425373795,-1.8546766762530842,-1.9485555351389747
3,1739.2442502330196,-1406.107543113064,-0.74531610706492,-1.8720187636878638,-1.9489031317664032
4,1739.1559147060943,-1406.330617251631,-0.7574209214858497,-1.9056588248094626,-1.9490877558601238
5,1739.0625753698419,-1406.5666108603648,-0.7825903030830074,-1.9693869718576014,-1.949218425571537
6,1738.9641930284215,-1406.8128827973462,-0.8261173044757517,-2.079303961572534,-1.9493812201858602
7,1738.8610520540399,-1407.0708972607285,-0.8849968556502138,-2.227978662482376,-1.949633673966542
8,1738.7521047922894,-1407.3438220231099,-0.956462530209649,-2.4063376699596,-1.9499550032159894
9,1738.6367654488668,-1407.630507742052,-1.0346623675796065,-2.597361443151443,-1.9503438523515535
10,1738.516348294364,-1407.9283716962661,-1.108854526922704,-2.7761775736828214,-1.9507375591386693
11,1738.3920911728771,-1408.2351699816686,-1.1740153304455676,-2.935371967098106,-1.9511177730007947
12,1738.2639464267445,-1408.5511982628154,-1.2218816352844797,-3.054758667700517,-1.9515275530969347
13,1738.1314519526986,-1408.8772770912774,-1.256356121917492,-3.139160317458779,-1.9519633939052659
14,1737.9952297325403,-1409.2121358965305,-1.2921799052971616,-3.2184384600311016,-1.9523629510153695
15,1737.8563016083926,-1409.5554156385863,-1.33660195722276,-3.315805927182901,-1.9526926802223097
16,1737.71401400617,-1409.9086867511585,-1.3879579681118912,-3.4338770682559887,-1.9529865361129226
17,1737.5674163286158,-1410.2729393130205,-1.4328339731084319,-3.5406969060258024,-1.953295452077428
18,1737.4168546302476,-1410.648008583083,-1.4694854712983165,-3.633543818397578,-1.9536397641333423
19,1737.262232899207,-1411.0332062163616,-1.5042752978105574,-3.7239758982300755,-1.954060861923356
20,1737.1033500989972,-1411.4281710063738,-1.531368990350806,-3.7964231850295835,-1.9547315919898853
21,1736.940125807801,-1411.833310999189,-1.5510661773286742,-3.8528892719301457,-1.9556437764301309
22,1736.773280981111,-1412.245892340628,-1.5739743801485908,-3.916052289080879,-1.956449237319667
23,1736.6033348669205,-1412.6646813814837,-1.6036168250042568,-3.985438276039476,-1.9569031831371888
24,1736.429898410632,-1413.0910454533002,-1.6480423374628264,-4.072790544842137,-1.9570433074803864
25,1736.2532328486104,-1413.5260129956969,-1.696705692756123,-4.16936172564029,-1.9568598649291824
26,1736.0742780294963,-1413.9687897608455,-1.7384414157975285,-4.256929145023435,-1.9562301765560748
27,1735.894371001699,-1414.4159748825327,-1.7842069045737246,-4.363343183959882,-1.9549511985411203
28,1735.7130443567355,-1414.8671592409676,-1.8339964479596282,-4.488577132360576,-1.9533420970079078
29,1735.5287125197062,-1415.3247543676375,-1.87043274715065,-4.597178760115466,-1.951914695135024
30,1735.339421720617,-1415.7921246422518,-1.893549124399781,-4.68918957222426,-1.9507415762652514
31,1735.1458982264637,-1416.2684350141478,-1.9090985991889167,-4.788204643607177,-1.949730745086135
32,1734.9509134250093,-1416.7493541116228,-1.9161302722545488,-4.873683306204363,-1.9488574606950073
33,1734.760695331579,-1417.2207084877816,-1.9221972822688445,-4.938687495642255,-1.9482145664218584
34,1734.5773172124468,-1417.677859553653,-1.9333717434827908,-5.000410597005427,-1.9478486083330377
