,x,y,vx,vy,heading
0,743.1508229233885,2273.890245283554,-0.0005732428144531806,-0.002299009971817013,-1.5381524671739493
1,743.1560166787026,2273.7596425433076,-0.0008573237061045001,-0.003444408279219126,-1.5390074580498936
2,743.1644169807817,2273.5918921983916,-0.002721101924161482,-0.01250081811196669,-1.5396372985966515
3,743.1765551808132,2273.3931719219145,-0.008196179124145742,-0.040637218060624446,-1.539972565312615
4,743.193785271238,2273.172148284196,-0.02188310620255014,-0.14428964996836804,-1.5397842138020421
5,743.2156401193304,2272.929521326978,-0.05020056943051282,-0.6294876229668793,-1.5389825960857137
6,743.2416437484304,2272.672289034245,-0.03744554157196095,-1.3823397747341988,-1.5372259593738495
7,743.272978894973,2272.4043376896498,0.011946225929457065,-2.077612103660351,-1.53495447791709
8,743.3090839455615,2272.127308885059,0.06133799343087507,-2.772884432586504,-1.5322255324351441
9,743.3495986647752,2271.84796079471,0.126490119980061,-3.3279754802921007,-1.529096191530484
10,743.3928102747826,2271.570143314394,0.19459892653192584,-3.6903691036719497,-1.5261184131417933
11,743.4372313476467,2271.3017490456955,0.2525285380829166,-3.907489345336217,-1.5232260290187094
12,743.4810751029154,2271.0446154853475,0.30307823241233045,-4.008832859165479,-1.5202961920535016
13,743.5204254029258,2270.7809501768684,0.32488286535597094,-3.99277785818392,-1.5168419952187155
14,743.5563197893812,2270.506765819734,0.3340895713312687,-3.935484856738216,-1.5131879673871436
15,743.5933377267969,2270.213377185066,0.32204396265609747,-3.8954445752786797,-1.5108440796026399
16,743.6286160194649,2269.8961805772665,0.30665570133602654,-3.8633673417984933,-1.5089562621008275
17,743.6644280895406,2269.554582767352,0.28693929551067554,-3.835558595473228,-1.5072100030638669
18,743.7010159532674,2269.1837203300297,0.26829313806749316,-3.8419902739776557,-1.505222242683639
19,743.7397730382352,2268.784180444549,0.2587989748928491,-3.881162157745509,-1.5036177399848318
20,743.7778952251292,2268.36585093331,0.26733331497394147,-3.9399725541295347,-1.5013303174973551
21,743.8200257956207,2267.9346640563367,0.2918337583597594,-4.040694113017717,-1.4981608935864161
22,743.865941041498,2267.49792982612,0.3172737170750358,-4.14223870832808,-1.493271012525486
23,743.9144806065508,2267.0467242951013,0.3427159230097149,-4.243783401610692,-1.485895411283846
24,743.9722283227708,2266.5851835015956,0.3868376858024515,-4.3461380171539234,-1.4761220792765413
25,744.0397020159074,2266.1224444574996,0.4486572610245383,-4.432783708411332,-1.4654079085423737
26,744.1205412324332,2265.6521846726528,0.5104822354336649,-4.5194230268821824,-1.4511717730233693
27,744.2176324301388,2265.18241627945,0.5968309624752458,-4.5771107943089016,-1.4334239028376883
28,744.3336617787135,2264.708925603761,0.7000371360525607,-4.596899559465771,-1.412942867762551
29,744.476887217351,2264.2281731274197,0.8351759032716679,-4.598002504782092,-1.3867057192467667
30,744.6485156741198,2263.740767122128,1.004448870268143,-4.628745810769187,-1.355577709875919
31,744.8511065373798,2263.242646504221,1.1819208842098263,-4.678420627782505,-1.320636640270059
32,745.093222639832,2262.73532116299,1.3858601291838015,-4.716272938505272,-1.2817401765287209
33,745.3817148654557,2262.2196884807186,1.5924622011302367,-4.712321838906747,-1.2392455136972151
34,745.7122529617913,2261.701383319971,1.8916618191745156,-4.745967685405165,-1.1934337888639357
35,746.0862713169308,2261.180807944951,2.086605959673339,-4.802549201476337,-1.1451027249020505
36,746.5054356616984,2260.659385199261,2.3249571935224096,-4.8894080397119275,-1.095119034848099
37,747.0120569253747,2260.1093717596787,2.6257352737269963,-4.9736043860471835,-1.0451201314122796
38,747.5372376397129,2259.5924546111883,2.9580662976472603,-5.018992079553025,-0.9932448600173968
39,748.085132446741,2259.108418688923,3.3151588472422135,-5.050443181197458,-0.9408366832631979
40,748.6533334798546,2258.658845124936,3.688895365100344,-5.053299087955815,-0.8887166913903262
41,749.2194097242393,2258.2378535426387,4.082948017257749,-5.053960621835983,-0.8384222978102677
42,749.8054579640672,2257.846988147947,4.463992538636266,-5.0041574769731145,-0.79167996103301
