,x,y,vx,vy,heading
0,1902.7915660264487,714.4108741732769,-0.06831998501263291,0.08057809778699274,-2.462328688229038
1,1902.7933476110989,714.4115990695301,-0.05983595279932123,0.07057121078539964,-2.4622490290301466
2,1902.7941583345703,714.4133654857393,-0.04288145197335866,0.05057343500283952,-2.462107930558177
3,1902.7937596341667,714.416437221746,-0.02592695114739607,0.030575659220279397,-2.4618904254423932
4,1902.7916589767392,714.4201596246561,-0.008972450321433498,0.01057788343771926,-2.4616466771279977
5,1902.7891825718584,714.4237726397699,-0.0004822534754231714,0.0005551821186815466,-2.4613729010485517
6,1902.7849615305486,714.4270892301608,-0.0004841854373126567,0.0005403464686060479,-2.4611975463167064
7,1902.7761292657324,714.4299968282173,-0.0004861173992021421,0.0005255108185305492,-2.461251969448002
8,1902.7632807089753,714.4323292198451,-0.0004880493610916274,0.0005106751684550506,-2.4615755129754433
9,1902.746813839038,714.433681074598,-0.0004899813229811128,0.0004958395183795519,-2.462155838388807
10,1902.7265101099729,714.4329275575565,-0.0004919132848705981,0.00048100386830405325,-2.462850709362604
11,1902.7046477253255,714.4312631690389,-0.0006807423709325477,0.0002379070380241619,-2.463732828395181
12,1902.6834600206123,714.4287164732522,-0.0010558714657542701,-0.0002327217035137822,-2.4651045660884288
13,1902.6620903146152,714.424414212895,-0.0014310005605759923,-0.0007033504450517263,-2.4666702347330327
14,1902.6388687047088,714.4149917265518,-0.0019894682740281967,-0.0013266467521467586,-2.4676190860291176
15,1902.6156393680053,714.4014037915281,-0.002689239824887014,-0.0020064473666585414,-2.467757719987786
16,1902.596118616557,714.3902951618647,-0.0033480319388716007,-0.0025908582105900087,-2.466745066058685
17,1902.5720393235729,714.3750510975325,-0.004496895959778848,-0.0035741097525343,-2.463977517632324
18,1902.5256486837131,714.3401376794588,-0.006131383341632246,-0.0049525815825937035,-2.458774147823593
19,1902.4474379742842,714.2749333610052,-0.007765870723485644,-0.0063310534126531075,-2.4511256866153386
20,1902.3325219047485,714.1720465621954,-0.01226423596098299,-0.010173227710885281,-2.4410763459270024
21,1902.177687480842,714.026963575235,-0.02257666332848709,-0.01902215588069294,-2.427955387322641
22,1901.9770784370558,713.8376364395181,-0.041718112016984873,-0.03546134021579514,-2.411844143002753
23,1901.7287482872136,713.5994374049667,-0.07957983474096399,-0.06797755433094668,-2.3929405204362566
24,1901.4440606546787,713.3162122626551,-0.15220021874268563,-0.1307982207915862,-2.3713978778458698
25,1901.137909856263,712.9975306623103,-0.3078067941212504,-0.2691491723143243,-2.3476988774701244
26,1900.8225910913436,712.6471291270598,-0.6196150816947619,-0.5654282443595223,-2.3221107569935637
27,1900.5087501713424,712.2691328242346,-1.0764240872408601,-1.0491324970770135,-2.29461147797052
28,1900.2073397956462,711.86966498191,-1.5500729385094407,-1.6224459616992761,-2.265472167601847
29,1899.9291725411013,711.45404197471,-1.9267504217958307,-2.154489514030668,-2.235157786764827
30,1899.6834247789052,711.027486228032,-2.190583028665668,-2.6089321085713078,-2.203861532253853
31,1899.475145096673,710.5896018191329,-2.4095656420990976,-3.1231004849727104,-2.1711262907250717
32,1899.3104708427632,710.1493474219371,-2.54880632672761,-3.632199942065234,-2.1365606705681395
33,1899.1976130022958,709.7248722457854,-2.5685702684939784,-3.9912418629322706,-2.101095395204856
34,1899.1343089182942,709.320394264824,-2.5127571914236393,-4.246851702331877,-2.0650577162369594
35,1899.1025012840332,708.9201671034782,-2.395454758627779,-4.4292199122081515,-2.0286439574898747
36,1899.0881163077922,708.5102961545622,-2.2273093068245955,-4.549018769779423,-1.992147486867308
37,1899.089247309659,708.0872375115232,-2.0252353765493907,-4.611825684582683,-1.9561251396215904
38,1899.1015757171099,707.6433788151819,-1.8074573145658863,-4.619905773824933,-1.9209572194174573
39,1899.1191400856533,707.1792589949844,-1.5854686783482466,-4.58116109872809,-1.885971878760947
