,x,y,vx,vy,heading
0,12321.154122514603,3738.7426506926486,-13.308952024823444,-7.336052644966294,-2.638218715556956
1,12319.696380800018,3737.9465069640046,-13.344987210745796,-7.329145638467349,-2.638679503282141
2,12318.264460286733,3737.1640707879133,-13.387138128832406,-7.3379246343278215,-2.639247333685528
3,12316.90729491902,3736.42395927058,-13.426954009664085,-7.360570274048836,-2.63988025718037
4,12315.548841301646,3735.688298386155,-13.463028960548678,-7.391135230858529,-2.6406358610473806
5,12314.18724772337,3734.9557463512438,-13.495048131540702,-7.413161436048829,-2.6413310804499073
6,12312.819844141506,3734.2224821328286,-13.526879541223153,-7.434757351747676,-2.641447370899494
7,12311.449235671891,3733.4851032142356,-13.55718968751173,-7.438011937639483,-2.64130318264338
8,12310.078207296881,3732.742545617086,-13.587425988163949,-7.440376193048926,-2.641467173699051
9,12308.708099955527,3731.996501975995,-13.617662288816168,-7.442740448458369,-2.6421283355083864
10,12307.33526483315,3731.249894177454,-13.655870777234457,-7.448137840840673,-2.6427737452034217
11,12305.959501449048,3730.5066667344618,-13.695830839725502,-7.4609018278919494,-2.6430554705737093
12,12304.583369143542,3729.7639486899925,-13.733721290306331,-7.479351030060635,-2.6433004798144384
13,12303.207442831394,3729.021608827752,-13.762436944644026,-7.499826144861039,-2.6433091193347766
14,12301.827610291604,3728.278077998914,-13.784816146393718,-7.51592698875572,-2.6433247695388684
15,12300.442820863733,3727.533053227824,-13.806553976132845,-7.515608890015053,-2.6436394828076826
16,12299.056351231431,3726.784668615863,-13.819320161740507,-7.511146911648616,-2.6442153454177775
17,12297.67066281796,3726.033337806819,-13.828879342362342,-7.497084458744251,-2.644683743682674
18,12296.284628870339,3725.2778031596645,-13.827125880098567,-7.491306995580213,-2.645120449880461
19,12294.897952415213,3724.5201493315776,-13.82377722996968,-7.488293365592948,-2.6457236102671797
20,12293.509898662753,3723.7652124871965,-13.831467498005464,-7.477657560640115,-2.6464049852214857
21,12292.119061208326,3723.011564937324,-13.839960012131488,-7.469373828050846,-2.6470502517808097
22,12290.724955865688,3722.2571953335428,-13.871610122918376,-7.462086543565589,-2.6477853555935416
23,12289.329935109665,3721.4998122644247,-13.906978954813976,-7.457350595746508,-2.6486032962723227
24,12287.931345915233,3720.737626633653,-13.93544767385132,-7.464149575564773,-2.6492016213280065
25,12286.533730207753,3719.969102631235,-13.96946064416522,-7.473373840411036,-2.6498197524370846
26,12285.13587802826,3719.196805018085,-14.0198438938241,-7.481310829790488,-2.6502466641907167
27,12283.736662880623,3718.4211287597186,-14.072749570432377,-7.484926309556802,-2.650354030113501
28,12282.335723992033,3717.643475788783,-14.118830775171025,-7.493554498657305,-2.6499101217357004
29,12280.934994165182,3716.8658162963156,-14.159611858109947,-7.511611809480427,-2.649052834692702
30,12279.535521270413,3716.0853390315788,-14.193914408567872,-7.530395856830605,-2.6482752258926965
31,12278.13584873489,3715.305126921127,-14.217628655927538,-7.552565073760252,-2.6471817060384994
32,12276.733787908814,3714.5228131586555,-14.222544105613528,-7.586780397658277,-2.6461965096841373
33,12275.331463047092,3713.7442467680626,-14.215514314693412,-7.61849988874922,-2.64529397529207
34,12273.9310056972,3712.968055919202,-14.197047159711804,-7.649413231962462,-2.64436390903741
