,x,y,vx,vy,heading
35,-7885.457324513455,-2186.6291537011903,-7.444142932503303,-0.2724044139487303,-3.0982381028026706
36,-7886.37575394759,-2186.6800991932046,-7.518714342853984,-0.32161410001756235,-3.0937999793426068
37,-7887.289703221562,-2186.7329949994983,-7.5869952814844,-0.35714123008732973,-3.0898128106434726
38,-7888.178749128422,-2186.7852899187087,-7.818257208995982,-0.3831989003216838,-3.086143571304029
39,-7889.067810187687,-2186.8367008948103,-8.215569633924613,-0.41001867265186287,-3.0833655428362614
40,-7889.995404320004,-2186.8881953450823,-8.612882058853243,-0.436838444982042,-3.081791003932954
41,-7890.983867295602,-2186.941246687493,-9.396646223612445,-0.4906364863053078,-3.0826366451601177
42,-7892.016813572085,-2186.9957582558072,-10.292671583858505,-0.5690331816540178,-3.086216426092568
43,-7893.0714391696665,-2187.053998540821,-10.639655432620724,-0.6306579339964158,-3.089410491402132
44,-7894.129750359352,-2187.1172000337865,-10.487275909169384,-0.6498230677607163,-3.0909334246703732
45,-7895.161567906956,-2187.1820344209773,-9.954862329444628,-0.6172046367264202,-3.091353740083369
46,-7896.149479956056,-2187.248839189171,-9.574561363966293,-0.5707212267878855,-3.0897058751448276
47,-7897.085199976566,-2187.3167275408564,-9.50527816276585,-0.5339940065614082,-3.087544523480385
48,-7897.981896277162,-2187.3842809374537,-9.870111655307724,-0.5031226890887002,-3.0858401960849107
49,-7898.910774086903,-2187.4538770652625,-10.59653069747983,-0.48484937760555136,-3.084632860098321
50,-7899.93017456793,-2187.526639981943,-11.079520956643721,-0.4942868668927966,-3.083949130708853
51,-7901.040563814316,-2187.6035086143434,-11.253762079620511,-0.5474890943706501,-3.083094594115195
52,-7902.19034172752,-2187.6844044571817,-11.194772524238063,-0.6277918696677809,-3.0809648874876756
53,-7903.332093994991,-2187.767893556569,-11.047419870602683,-0.7029044429613716,-3.0769522028675222
54,-7904.469615268565,-2187.8493531245667,-10.89295712816925,-0.7735078118215631,-3.0743525640148484
55,-7905.593277391379,-2187.9240022292715,-10.822790057059821,-0.8014090650290856,-3.073442142113099
56,-7906.716290015964,-2187.994217483695,-10.858360026958158,-0.7784160984616393,-3.072114219588025
57,-7907.962601055,-2188.0634703337428,-11.190765509034396,-0.7459829844152555,-3.072000953258346
58,-7909.300989939768,-2188.1301141725294,-11.812573929630865,-0.7314313269918752,-3.0735863122593163
59,-7910.672425507011,-2188.1923895544614,-12.361268016809698,-0.7536735716850383,-3.0768385645383827
60,-7912.004256478162,-2188.2492499686855,-12.69115506689946,-0.7980703515389402,-3.0804304525106563
61,-7913.248726963442,-2188.3011258093456,-12.861566030450565,-0.8172533573876753,-3.0828578023424447
62,-7914.375784415319,-2188.347636889402,-13.011843653870425,-0.8020353187214965,-3.084279242292044
