,x,y,vx,vy,heading
0,1281.3013617327506,148.81016350388757,-8.317009634452264,-2.988803362302206,-2.7857785301096527
1,1280.4281677482945,148.53169471271426,-8.35181831464195,-3.038908757472852,-2.78300746070494
2,1279.5547963932472,148.2529740220315,-8.378449311179645,-3.079274138205686,-2.7800597796780755
3,1278.6796677014945,147.9725963316343,-8.40481727900627,-3.1094506413295138,-2.777199289695469
4,1277.8000682958022,147.68862488320082,-8.445047634469693,-3.1496322873876785,-2.7738735426876113
5,1276.917611447369,147.4005335529589,-8.471140980615278,-3.190705513267562,-2.770260693377363
6,1276.0354269393251,147.10946256009106,-8.475155112315905,-3.223486296483387,-2.7667498942392204
7,1275.154120169137,146.81676123308688,-8.472301895223339,-3.2549226801188316,-2.763486202346508
8,1274.2757569339767,146.52478871654955,-8.467970118623347,-3.281483312683539,-2.760554018258937
9,1273.3979538137582,146.23428825358033,-8.462544491161186,-3.290237356832796,-2.7579222881129977
10,1272.5182232373397,145.94480748685118,-8.465785507138296,-3.295901746065612,-2.7552730288631606
11,1271.6367936928366,145.65593303789316,-8.491702169529015,-3.313190581073418,-2.7530212886009653
12,1270.75247359479,145.36762138695482,-8.51763343070851,-3.3313948285468,-2.7518611752155375
13,1269.867157581881,145.0799275830159,-8.515752525037696,-3.356253156739154,-2.7513620485214427
14,1268.9794981628609,144.79158506892452,-8.513252230982074,-3.390972770687453,-2.7508166624696986
15,1268.091457424216,144.50320046759245,-8.531721413175454,-3.4189899234771426,-2.749213258075282
16,1267.2040513232866,144.21616077774416,-8.558157266938023,-3.437836784834283,-2.7462824277251614
17,1266.3142796052225,143.93070818806174,-8.611166462245826,-3.4559906636726336,-2.7431798171099278
18,1265.4148432228142,143.64546143269683,-8.695798765194226,-3.4754618922642133,-2.7408616895994955
19,1264.510561097298,143.3629394677431,-8.74095808132474,-3.492048222622596,-2.739833171209211
20,1263.6142436050857,143.08538757919052,-8.727254579658622,-3.501813379057229,-2.7406099957959227
21,1262.7272548043557,142.81238763124102,-8.686824770762316,-3.5174295722741213,-2.7428813830421683
22,1261.8500734530307,142.54358489371563,-8.646311020476475,-3.5250913434188336,-2.7461412826952447
23,1260.9798463847997,142.27539380489395,-8.618328212776275,-3.517033705388458,-2.750661204019665
24,1260.1158727484021,142.00744306848867,-8.616256105821074,-3.479375968575093,-2.7563318404034605
25,1259.2592781478293,141.74239383820697,-8.671708449568944,-3.40098307899924,-2.7635552154466145
26,1258.4065458673574,141.47975818186026,-8.753763734027066,-3.3212722633787624,-2.7725790235294276
27,1257.5506912185742,141.215869205912,-8.801159431330534,-3.24178122767312,-2.7815648957176347
28,1256.6865457199394,140.94720062334773,-8.794535468851878,-3.155509809707781,-2.7895197374693677
29,1255.8098186162142,140.6712243758353,-8.737512302162234,-3.061393461907392,-2.7970267952482666
30,1254.9136033438197,140.38482562931904,-8.650328525276002,-2.9801889378940607,-2.803634871214581
31,1253.9927728201078,140.08408391845882,-8.560070787817185,-2.9224896105991345,-2.808087087285761
32,1253.047722340034,139.76739198047542,-8.463759750434201,-2.853069314152655,-2.808988593591793
33,1252.0803614705146,139.43479953194154,-8.396161695853914,-2.785195233281221,-2.8055276034252996
34,1251.0904151532557,139.08782711553528,-8.450483224837942,-2.805331677634411,-2.7990708632377244
35,1250.0793997309029,138.73001477117322,-8.593061275439426,-2.9012902045012043,-2.7920464786401764
36,1249.0516834275072,138.3648462332249,-8.889920650943994,-3.06886157283625,-2.78531929743441
37,1248.0268947076283,137.99997494758594,-9.337527568158599,-3.31584491257249,-2.779206503939881
38,1247.0158196285704,137.63836474948363,-9.74988869559071,-3.567968469177337,-2.772864491677596
39,1246.0159613054238,137.28024834820172,-10.043058495732208,-3.801022519991113,-2.7658124630131997
40,1245.0295237047535,136.92664333777873,-10.15360154347772,-3.967323825463319,-2.758597172436587
41,1244.0545245110436,136.57587167765828,-10.12072678414662,-4.035507106468089,-2.7515329334270886
42,1243.092455878887,136.23368805797278,-10.01199208279311,-4.013296191242392,-2.746679793920756
43,1242.1438200387315,135.9022049122018,-9.87551093634626,-3.9479127838332957,-2.7445789153038542
44,1241.2043186579774,135.57791958386954,-9.726801944388741,-3.8715449115799236,-2.743958070342836
45,1240.2673515044085,135.26235520595452,-9.566014816212185,-3.7843270606801345,-2.745173472221156
46,1239.3274572854275,134.9532120977807,-9.34656650480748,-3.7477791814747397,-2.7487413057069245
47,1238.3809347750052,134.64514164915045,-9.166607533326728,-3.7563543482302655,-2.7539752978865923
48,1237.4235199309862,134.33584255765376,-9.110394958018672,-3.7525066832439795,-2.7602625271457057
49,1236.455236709251,134.0237611488956,-9.114952928849606,-3.706603259957941,-2.7669796045184762
50,1235.4817612735858,133.70905191574857,-9.17571121482603,-3.598365957863688,-2.773452408046738
51,1234.5059352191006,133.39400957880432,-9.264280183385496,-3.502809802120435,-2.7801642015910306
52,1233.5277357242257,133.08135955382954,-9.370566752734147,-3.4276830601111445,-2.787962533678615
53,1232.5456944125024,132.77273407020334,-9.491026653226509,-3.3345954205194634,-2.796766153178871
54,1231.5595886982435,132.46741721364174,-9.600067102279164,-3.3027307961562355,-2.8059366488767554
55,1230.5680180315198,132.16077821374432,-9.690116446800088,-3.3264306261918897,-2.814156894426196
56,1229.569316594515,131.84789316617073,-9.778382874311985,-3.334198241942446,-2.819931538443106
57,1228.5700729752962,131.52967960949314,-9.862955729427298,-3.324956897130378,-2.8235714293946392
58,1227.5806657477292,131.20990272897143,-9.932670856350663,-3.2986736687551796,-2.8255157649957163
59,1226.6057798635948,130.89070311584456,-9.992107275213112,-3.2618018686252332,-2.8260874681063477
60,1225.6443449020437,130.57525940211661,-10.037848374189377,-3.2294378563622033,-2.826721162841825
61,1224.696432740417,130.2623229055958,-10.061548597279335,-3.215186497928533,-2.826826307546656
62,1223.761696882979,129.94922276401576,-10.068097430419554,-3.221114076156821,-2.8260938576227703
63,1222.8348163301382,129.63474835097912,-10.05482655502206,-3.249477105964003,-2.8254690279636763
64,1221.9092224035212,129.31399281930305,-9.941147964165292,-3.2572852345412837,-2.823872554124563
65,1220.9806415592234,128.98497397502442,-9.681692418826044,-3.2101110534783275,-2.821161326420249
66,1220.0475925900873,128.64839597934136,-9.365932503055602,-3.144514440276877,-2.8182869090663476
