,x,y,vx,vy,heading
0,-6679.147333193863,-1356.028296539991,0.9027388794299681,-15.632417507213312,-1.555798942691987
1,-6679.086267690765,-1357.0814757128012,0.5727923996670155,-15.876932122060758,-1.5506941489106776
2,-6679.004004900686,-1358.3183512925023,0.452974700636273,-16.273589827705386,-1.5453601608842975
3,-6678.897669730821,-1359.7163619869416,0.33371597843646744,-16.670651371931843,-1.5401480737822046
4,-6678.776383900199,-1361.2539622005966,0.2144572562366619,-17.0677129161583,-1.5354059803553086
5,-6678.6452738353255,-1362.9049405020314,0.29111835697561517,-17.305610431803782,-1.5313300269163557
6,-6678.511187598184,-1364.6336840983809,0.36815445934742996,-17.543203298487686,-1.5280822411478385
7,-6678.378500087012,-1366.4002078425256,0.4451905617192448,-17.780796165171587,-1.5258524503701634
8,-6678.250645193027,-1368.150871444771,0.5226598195897911,-18.01617878177778,-1.525031306079602
9,-6678.132987281673,-1369.834510632162,0.7231676066705295,-17.622245174567944,-1.5256539902225292
10,-6678.034264999055,-1371.366889102933,0.7265535835577518,-17.267324231230365,-1.5287696601109477
11,-6677.947240410374,-1372.9213310023583,0.7299395604449741,-16.912403287892783,-1.532485215942923
12,-6677.872006259664,-1374.5199466172253,0.6289321477701205,-16.654468416990234,-1.5364503723621303
13,-6677.812223801982,-1376.1728253284539,0.5223113944506828,-16.587838554425243,-1.5396796476356034
14,-6677.766924911379,-1377.8926157600804,0.41569064113124493,-16.521208691860252,-1.5414669552008413
15,-6677.723007377303,-1379.6678383214023,0.39270115934715094,-16.595344117808537,-1.5419837636971037
16,-6677.689037982779,-1381.463636875941,0.37319768697334244,-16.675330626464493,-1.5423442348657717
17,-6677.65471857074,-1383.2811507019696,0.36609914216799944,-16.760693058207973,-1.5410487695379491
18,-6677.623841093986,-1385.1146977122698,0.3590005973626565,-16.84605548995145,-1.5389214464319636
19,-6677.575990314149,-1386.9404983632164,0.4235002574682397,-17.402383117855727,-1.5368494994228454
20,-6677.524694236755,-1388.7594837467843,0.5184522351651594,-18.044723841958543,-1.5345437444489338
21,-6677.461034145497,-1390.5638176849,0.632818271641963,-18.55609253620013,-1.5324366788572983
22,-6677.38778225463,-1392.3459817642922,0.7437968853516119,-18.85081561190644,-1.5298071409714746
23,-6677.305810186376,-1394.1050882875693,0.8161131380086464,-18.922704771992635,-1.527147790697394
24,-6677.219229579506,-1395.8386578276422,0.778042796678719,-18.524868804315393,-1.5258441459707295
25,-6677.130880586687,-1397.5445344334207,0.780765197864226,-18.126980907092992,-1.5244116664383711
26,-6677.045030094529,-1399.2186358583529,0.7689736075488284,-17.76609885778228,-1.5235746199066291
27,-6676.958240102138,-1400.865891884718,0.7978383661990854,-17.4694549511675,-1.5230614996304301
28,-6676.872763109081,-1402.4889561071022,0.8287140821299542,-17.246863958242066,-1.522985841432575
29,-6676.784304549242,-1404.1308964020986,0.8805797722160705,-17.084577307091127,-1.5217932256632658
30,-6676.696462402155,-1405.7844213584613,0.9263506349195795,-16.89543912366971,-1.5200877634561267
31,-6676.617143411929,-1407.4529550294762,0.9280904774123133,-16.744648976362665,-1.5166381838641865
32,-6676.538998133606,-1409.1320411625256,0.888226882021821,-16.63110309266737,-1.5137019106940364
33,-6676.460070656647,-1410.8138371554232,0.8647792188830711,-16.54474475791279,-1.5124573421946848
34,-6676.397026300889,-1412.4792133608496,0.8704023618981869,-16.465287852958202,-1.5120922503035574
35,-6676.331666998189,-1414.1413234801057,0.9065804607538875,-16.37364248621512,-1.513596872477665
36,-6676.268189822855,-1415.8032349463056,0.9438726019205185,-16.3242855391324,-1.5170027122355727
37,-6676.1982842602965,-1417.471946397782,0.9811013761542997,-16.275780483145162,-1.5187266288232621
38,-6676.128908596279,-1419.143885981541,1.0131800893196663,-16.293133008459144,-1.5202781802409828
39,-6676.0515950701265,-1420.8211561767775,1.0185197607648178,-16.35664353960405,-1.5224879548002412
40,-6675.963366794016,-1422.4961326213015,0.9710655965194681,-16.34863841646562,-1.523241313941165
41,-6675.870923144581,-1424.1781599572814,0.8714756279453725,-16.294534010127943,-1.5248385655842522
42,-6675.779264629658,-1425.8681273127622,0.7699333667507953,-16.2645828339712,-1.5258570732467023
