,x,y,vx,vy,heading
0,6665.582886205004,1855.0831036649365,-0.9809806957995367,-6.574336623066674,-1.7187659137281044
1,6665.511548813702,1854.5977989179905,-0.9892947164802337,-6.7450538871276295,-1.7187239591826637
2,6665.428095918187,1854.0250395812398,-1.0011155985658104,-6.905890986245333,-1.7186230376925544
3,6665.331139786343,1853.373978986337,-1.0347816198797757,-7.054368242047342,-1.7188260965999684
4,6665.222714935863,1852.6516283051783,-1.0672196784664552,-7.200031832171483,-1.7191858986364448
5,6665.103724191083,1851.8681441816823,-1.0988370547301434,-7.368527795272362,-1.7195860146024027
6,6664.976816437095,1851.0452636701284,-1.1315500529033373,-7.552326321608171,-1.7202702103125667
7,6664.845227239495,1850.2010197198301,-1.1572299390272107,-7.730169856598254,-1.7211387290281817
8,6664.71223107713,1849.3586704620689,-1.185789981028228,-7.899821987857696,-1.722158567397749
9,6664.580833152561,1848.543790296293,-1.2179823424691751,-8.060917239882222,-1.723323795891678
10,6664.446953648513,1847.7172001832794,-1.2485792251839265,-8.210899354464141,-1.7243324879575752
11,6664.310912740543,1846.8812380586387,-1.2873767808156429,-8.354368532470417,-1.7249039815227545
12,6664.174239773835,1846.0353631871253,-1.3203299131663206,-8.497420218651374,-1.725374546650588
13,6664.033893092918,1845.1856232646523,-1.3439417116762868,-8.602484541760985,-1.726279949584943
14,6663.891465691893,1844.3335843186676,-1.36453460564585,-8.658575479072496,-1.7270469149281236
15,6663.751930730306,1843.4865750127456,-1.3766477281705234,-8.703462087180851,-1.727309969689425
16,6663.611515546859,1842.6404203475083,-1.3793812409020285,-8.72248869823171,-1.7275056314177772
17,6663.473984275706,1841.795229311372,-1.3820750417058871,-8.74140570437884,-1.7272660472696224
18,6663.338913693496,1840.9492166233567,-1.3775022779476613,-8.735580999010937,-1.726798576781846
19,6663.20407264809,1840.0996704966763,-1.3630196621416695,-8.705849446605235,-1.7266547602618298
20,6663.0732400608,1839.2449069354764,-1.353943112379194,-8.691687265572268,-1.7259656045396754
21,6662.943854078746,1838.3956927459462,-1.328861327782357,-8.639333730975297,-1.7249319256234892
22,6662.818317311956,1837.5460477546405,-1.3039724781535487,-8.598651369588586,-1.723341180575868
23,6662.6978264354075,1836.6938969884256,-1.2822800029025905,-8.571871631387452,-1.7213242239045479
24,6662.584468592156,1835.848338675642,-1.2646310006845218,-8.536136337785024,-1.719215542216902
25,6662.477178932914,1835.0062799427064,-1.2582671187212988,-8.525012173301759,-1.7168151410081751
26,6662.377262256916,1834.1697665318652,-1.2519368853473878,-8.515904536860504,-1.7142188648868075
27,6662.282540327927,1833.3395847994036,-1.2456067009458855,-8.506804448788655,-1.7116208747616601
28,6662.1935497081,1832.5177826499948,-1.1952593586124354,-8.449481787365634,-1.7089712076787391
29,6662.108305807619,1831.7028634565709,-1.1129583585914904,-8.34715052956239,-1.706521464399816
30,6662.026500671709,1830.8952114937938,-1.0756426674032356,-8.243286587991923,-1.704259512048852
31,6661.945475115708,1830.1007888030967,-1.0483583217348391,-8.12460879995378,-1.7020170190538506
32,6661.867212017846,1829.3179703915862,-1.0197697614363614,-7.971137580852308,-1.69993640862121
33,6661.79240730825,1828.5508391652938,-0.992784854387436,-7.80755636970004,-1.6981289061749976
34,6661.716228957046,1827.7854555444533,-0.9640228399943717,-7.662651154975115,-1.6967916763170452
35,6661.639605820678,1827.0173217787772,-0.941987976715011,-7.53618925076582,-1.6956372490161749
36,6661.561301727735,1826.2502861271846,-0.929021022102292,-7.471539647113731,-1.6948602346570547
37,6661.480352151641,1825.4817955305436,-0.9237036181047713,-7.454707585308154,-1.6946445674128583
38,6661.399515029693,1824.7118968125023,-0.9146049215238863,-7.439679743248719,-1.69379811964012
39,6661.317489438948,1823.94622771238,-0.9074954337867918,-7.437109152617688,-1.6930843787694565
40,6661.23558234867,1823.174361645912,-0.8988129049350229,-7.424633527906946,-1.6924939454327768
41,6661.1559037885445,1822.397369109691,-0.8883167944160055,-7.407462302532026,-1.691883564448221
42,6661.079000090008,1821.6192011975766,-0.88278901785583,-7.425071893402106,-1.691233963319319
43,6661.004588756454,1820.8393129898227,-0.8850614477250651,-7.484781842823832,-1.6903941115036432
44,6660.93331208945,1820.0551616032192,-0.8832913636047691,-7.5331055490130705,-1.6894646021077364
45,6660.863754543505,1819.2690683165042,-0.8815305533273209,-7.574318179008434,-1.6883882381528523
46,6660.795528051427,1818.4741000237898,-0.8818510469297641,-7.652986004564036,-1.687204231155081
47,6660.726342117598,1817.6722603876988,-0.8881077041132558,-7.714957439938759,-1.6861061333322795
48,6660.65827495471,1816.8639100331661,-0.8914313670725167,-7.808491120112874,-1.6847135453192372
49,6660.588345469323,1816.053406242251,-0.8951416831702304,-7.888988768472162,-1.6834144911872948
50,6660.516246654504,1815.2369898586026,-0.8974214979753075,-7.9621180914230765,-1.6823107440726084
51,6660.4417056191405,1814.4129278313767,-0.8962654090308119,-8.036120683471735,-1.6813171339097392
52,6660.362815822512,1813.580635989926,-0.8943468551735532,-8.10564150372702,-1.6803216626977306
53,6660.279330146364,1812.740137715366,-0.8941956802726603,-8.170712721666122,-1.6794563375960112
54,6660.191097392519,1811.8960708751997,-0.9005898838717278,-8.265674115862899,-1.678805296388693
55,6660.098258134691,1811.0460524025077,-0.905154950028247,-8.356209141139558,-1.6785209253158622
56,6660.000143409685,1810.1868449687856,-0.9103048471053504,-8.44161378457062,-1.6783173628602404
57,6659.898667698408,1809.3204684866243,-0.922486553397356,-8.524345095721722,-1.678538992889825
58,6659.7927464803015,1808.4447714922173,-0.9359768153503644,-8.622449167596537,-1.678897130520872
59,6659.683756730537,1807.5593867640298,-0.9510773048944317,-8.7140719604354,-1.6793609850216464
60,6659.571614167843,1806.6609345373304,-0.966797960256795,-8.800267700071341,-1.6799234538769354
