,x,y,vx,vy,heading
0,10889.06680352585,3936.063757617734,1.15978724490698e-05,7.556525416447349e-06,0.43847449077506184
1,10889.055402559898,3936.056889016423,1.4389577697324167e-05,7.296648014770728e-06,0.4387052996637151
2,10889.088348307258,3936.0778238929224,1.6183459525875343e-05,7.168556605847971e-06,0.4388984860978858
3,10889.130136477303,3936.105849248027,1.708604345490488e-05,7.139603742338077e-06,0.438828503940817
4,10889.093909144685,3936.085123675957,1.7252070780042604e-05,7.153622460462223e-06,0.4395979510072719
5,10888.989447134158,3936.0208237989136,1.6826409235058992e-05,7.136692118997469e-06,0.4416350859208104
6,10888.826092506588,3935.9189245607254,1.5939212033271286e-05,7.034744991204448e-06,0.4443641722414112
7,10888.615715097818,3935.787221019453,1.46962782400357e-05,6.810575339098503e-06,0.44764709369880534
8,10888.372325080749,3935.6342502859648,1.3184702717792475e-05,6.443144317934901e-06,0.45147758449947634
9,10888.109574380742,3935.467982615862,1.1468386612505416e-05,5.945319367585325e-06,0.45507490886389607
10,10887.855801591173,3935.3033477744766,9.651321883748298e-06,5.310895190201903e-06,0.4582604187700844
11,10887.625059305297,3935.1485106677546,7.84325500710917e-06,4.556009397132944e-06,0.46133637101758795
12,10887.429655885728,3935.0103826008403,6.107520005249722e-06,3.732960781584276e-06,0.4639115934850753
13,10887.283423247585,3934.896800397204,4.7533227638975605e-06,3.0459441029029177e-06,0.46592039727912793
14,10887.199415913517,3934.8147978748257,0.0051815349695049275,0.0032393155383942914,0.468130283167621
15,10887.169353713654,3934.761573776459,0.03520811282097762,0.023738660707061023,0.4705798012770297
16,10887.186589751724,3934.736084597869,0.12749556946683938,0.0820194029180926,0.47299644872311086
17,10887.266368323324,3934.7485275415,0.3300892636638299,0.19064727020621236,0.47550651455112036
18,10887.362774502191,3934.7673568080877,0.637996617352383,0.338316826046085,0.477861083817766
19,10887.516572595205,3934.8182271387504,0.9844117890266768,0.5020908450367401,0.47893338862392515
20,10887.822064289445,3934.965053299791,1.3248444337932392,0.6712473123962144,0.47891607918079643
21,10888.188764575603,3935.149432469916,1.6373438869222685,0.8356608339180698,0.47924300875337983
22,10888.579409971602,3935.3451789575493,1.9131786763676106,0.9887771706351577,0.4799597867650835
23,10889.04426383701,3935.584669274489,2.167970163353629,1.1315307972152508,0.4802082939875568
24,10889.57399841404,3935.8632959613647,2.4164771397974802,1.263735986093396,0.47947511132492393
25,10890.16100213498,3936.176153200473,2.664549934086183,1.3864532718959555,0.4779123950276215
