,x,y,vx,vy,heading
0,-162.3006294655837,1129.150582209016,0.005496197939581107,-2.964223185341148,-1.5937594313122445
1,-162.28117562990968,1128.7350861926768,0.02565522219695295,-3.1615641667636853,-1.5858624977661047
2,-162.2577516290907,1128.3176670835926,0.046554623058614596,-3.3813798861364646,-1.5768746394483417
3,-162.23335057681535,1127.8992094123685,0.05054949657492892,-3.658018829968336,-1.568722153561293
4,-162.208485134078,1127.4584222097042,0.0652487027949173,-3.9549389673954507,-1.5619911270759792
5,-162.1812202179051,1126.9939933673566,0.07552847600225435,-4.2594370098160015,-1.5554901156742447
6,-162.1520241054397,1126.5071247305314,0.09396745700624595,-4.56543273615431,-1.5494303964492944
7,-162.12404882825925,1125.9986386214844,0.09394835907509134,-4.875352319680396,-1.5447264248276946
8,-162.09642022768105,1125.4708161725566,0.12660451993408953,-5.132965551060534,-1.5407441150370125
9,-162.0686309672095,1124.9262783054933,0.20835338424267533,-5.337378678077334,-1.5373052502037778
10,-162.039330002672,1124.370838179824,0.2551376460951175,-5.5229087685100415,-1.5343025240438308
11,-162.00844407977795,1123.8088025183665,0.271208575545497,-5.757160589998596,-1.5313712680454517
12,-161.97776561903615,1123.2407372555517,0.2746023024854939,-5.833701282082624,-1.5283245728912587
13,-161.94807026884988,1122.663539194857,0.27798886811794593,-5.910274015597389,-1.526229486158655
14,-161.91812486060763,1122.0810122843666,0.2759978293992477,-6.010907458174961,-1.5242332815412176
15,-161.88369979802323,1121.4902116694032,0.27409005712852735,-6.111370817802544,-1.521709750475811
16,-161.84588777476876,1120.895089900283,0.2927750613141221,-6.169716652660731,-1.5190128615327185
17,-161.80453243469867,1120.2965726048092,0.3185975070909964,-6.187446572782605,-1.516366305292527
18,-161.76188849827298,1119.698674213754,0.34454497099645676,-6.205059915046359,-1.5137520923875822
19,-161.7141272806436,1119.1008486901733,0.3964170219438182,-6.198358921707183,-1.5084501923177493
20,-161.66633276494935,1118.4987582260069,0.41140656914486146,-6.1764045092647155,-1.5042625867290254
21,-161.61762771189512,1117.8773801576,0.4259028296791892,-6.183639108264974,-1.5013821812016048
22,-161.56898505301433,1117.2373327582761,0.4404615303651999,-6.1909569599271475,-1.4995850360498646
23,-161.51968920944827,1116.5767671158692,0.4725504986865065,-6.221700893119548,-1.4984814896790317
24,-161.46848058795206,1115.9008631755714,0.5071228533947163,-6.285951494039708,-1.4976228032260355
25,-161.41671122803766,1115.2066341257012,0.5414354308944723,-6.35075120791628,-1.497427118059674
26,-161.36428293116913,1114.4924277503192,0.5176704904010442,-6.5384145208439515,-1.4978048290476766
27,-161.30725017964315,1113.7631999476348,0.5102570370747885,-6.731886285769603,-1.4980597540272225
28,-161.24355715340045,1113.0136457667427,0.5008637280543812,-7.015979649143965,-1.4974683778030125
29,-161.17933057791944,1112.2457022022859,0.5007823025232492,-7.273932455325852,-1.4972612932770875
30,-161.11251590787793,1111.4569961544782,0.5052961711891567,-7.500117735664851,-1.4967701829299014
31,-161.0449138976299,1110.6479554411928,0.5245110652503879,-7.664981296663085,-1.4970346722975272
32,-160.98009503626963,1109.8231607744451,0.543725959311619,-7.829844857661319,-1.4975887209272425
33,-160.91763549047124,1108.9846776259117,0.5769447670150811,-7.9941276265638885,-1.4978188835482353
34,-160.8583377231726,1108.1407704415128,0.6102003409162563,-8.158419690528348,-1.498042305382973
