,x,y,vx,vy,heading
0,6251.581858968462,1654.321235522239,-0.001985116397737994,8.271964796077969e-06,-3.1089821980033676
1,6251.595063374994,1654.3208612779138,-0.000708997040445468,3.499080769954384e-06,-3.1090434424459485
2,6251.597591302244,1654.3223275463108,-0.0002527521341497557,1.0882578573854006e-06,-3.109082830743925
3,6251.591024881836,1654.3256400730124,-5.2160495305435035e-05,-2.0964768816423106e-07,-3.10903683304083
4,6251.577113151093,1654.3307307440352,4.542301034474805e-05,-3.150950797703802e-05,-3.108915682858596
5,6251.556296073098,1654.3348869626939,0.00014285493047487254,-6.276461274378542e-05,-3.1089241833486647
6,6251.5364248326905,1654.341451232409,0.0001545601275349455,-6.870896058795542e-05,-3.108776684767203
7,6251.521422773165,1654.347520196217,-7.574735079590749e-06,-0.00013704997070010448,-3.1085821202468726
8,6251.498470628036,1654.358852958463,-0.0001781123053759477,-0.000205599269805247,-3.1081902516888817
9,6251.46524131094,1654.3766672637519,-0.0036796622018490416,-0.00035214241817837843,-3.1075806001995345
10,6251.425156124039,1654.3986441132047,-0.004355005335022435,-0.0002909340300314491,-3.106813581089827
11,6251.385614688326,1654.4210272067799,-0.005026053497175547,-0.00022978237101459314,-3.105985416747006
12,6251.357489477786,1654.4423570184629,-0.0043819132997972,-0.00018600207286759732,-3.105164028958491
13,6251.348943897643,1654.4794704956146,-0.0037377731024188536,-0.00014222177472060152,-3.104328678779741
14,6251.34191533975,1654.5063970106744,-0.0032442323271645573,0.0003110864768315906,-3.1035309420363384
15,6251.34909770004,1654.525840162049,-0.009924220404783508,0.0009060450497480578,-3.102752391252866
16,6251.3494195963885,1654.529934918201,-0.033736222252341,0.0005464441989966666,-3.1022228493727075
17,6251.346482145752,1654.5265042659537,-0.10685970431577808,0.000537804300215941,-3.1017512673549112
18,6251.329766092292,1654.5159315593035,-0.1609482560082497,-0.0007190594818031616,-3.1013823240792115
19,6251.319744029054,1654.50298836665,-0.21496754114317418,-0.001975553321490141,-3.101012454943834
20,6251.318637313617,1654.4843234306913,-0.1925150771585682,-0.0028236229776661048,-3.100709582849702
21,6251.311630770177,1654.4588488704337,-0.16994630888953027,-0.0036692311889164227,-3.1006268915350126
22,6251.280302498706,1654.4276701541307,-0.11533033153489197,-0.0038356150796175098,-3.1007618018473506
23,6251.236689746314,1654.3918942193598,-0.06462875925412549,-0.003489188179247408,-3.1011805230408966
24,6251.183094962526,1654.356751230302,-0.0594610104091575,-0.004168078959546407,-3.101559236548734
25,6251.11194935648,1654.3219736227977,-0.08171900453754709,-0.004683005339474578,-3.102053151897537
26,6250.998080014251,1654.2900628109392,-0.11872995913852795,-0.0045800366273885725,-3.1031117173465663
27,6250.885230354623,1654.2637982629615,-0.1758885302709128,-0.004194077105038658,-3.1037710455252974
28,6250.770486973301,1654.2420518070505,-0.31316576681476316,-0.012190338928811566,-3.104134846798067
29,6250.652978131758,1654.225523113113,-0.4506927957877982,-0.020193256613704372,-3.1042508551120873
