,x,y,vx,vy,heading
0,686.6213427359239,3296.2321236781736,1.3311476635553014e-15,4.5747441670335595e-15,0.05695323071074564
1,686.6249568945354,3296.2318429701086,1.4645615355201982e-15,4.227254521618191e-15,0.057588189495414575
2,686.6351588859116,3296.2327926217586,1.4015432172778127e-15,3.3948933025290092e-15,0.058152488901838544
3,686.6492783082826,3296.2341948518506,1.3238955714351292e-15,3.290140204481473e-15,0.058603320939897396
4,686.6638082845759,3296.2358992045906,9.616542885133224e-16,2.4033052599886168e-15,0.059114553670875626
5,686.6771422202926,3296.2371387643084,5.971145555607797e-16,1.6028775242406506e-15,0.059740754578574105
6,686.6912338529589,3296.238455223185,8.594263010309071e-09,1.5037841696674702e-09,0.06040848688920992
7,686.7081542446217,3296.2398190676427,4.7038863851732776e-06,8.230636871483572e-07,0.061053102710652785
8,686.7316506543284,3296.240488965582,4.908154876685481e-05,4.262666955553718e-06,0.06188085970388625
9,686.7648972222614,3296.242265715029,0.00041261576745642216,-5.890186429066043e-05,0.06253503786393357
10,686.8071528051048,3296.246340363042,0.0020634665299140743,-0.00020786483104593545,0.0629573238974858
11,686.8570008823463,3296.2486274793882,0.003545872150510416,-0.00025269867335085374,0.06365447351808076
12,686.913628922219,3296.2530800676886,0.005070651356256206,-0.00019225667394703321,0.0642840538222827
13,686.9728829796934,3296.255917487918,0.012558219796936344,0.0012943179508772462,0.06529888339775501
14,687.0331086093868,3296.2582216872593,0.0371259463818703,0.004092853509639828,0.06651305764225235
15,687.0951336786745,3296.2632180826017,0.09666823133741556,0.010744515984795167,0.0676804726772426
16,687.1569102444255,3296.2669732527793,0.2525766470656956,0.022047312336445586,0.06906908382099196
17,687.2180488176492,3296.2712231880614,0.5709833259128192,0.040223180313390214,0.0705047989377145
18,687.2799323773124,3296.276808467817,0.8768031486436472,0.06177695176388445,0.07181321699754256
19,687.341607976952,3296.2829362319394,1.0470758421807718,0.07727474585217074,0.07305701270477144
20,687.4039156716151,3296.2889785154703,1.075837949970674,0.08629250781964759,0.07456325090419248
21,687.4595114843253,3296.293632645089,1.009259403614252,0.09258808871168017,0.07597490969319814
22,687.5085498712469,3296.296824885819,0.8850380624650738,0.09483477044516472,0.07736228117890716
23,687.5549976108448,3296.2982964867906,0.7986339318969727,0.08940035416641476,0.07907164537789665
24,687.6034474350325,3296.2994729521934,0.7325422680910711,0.07891473165533654,0.08043724133559647
25,687.6582860022033,3296.3048539310553,0.6856973927003159,0.06559147390986499,0.08173658785444199
26,687.7015387894596,3296.306338015173,0.665324491329586,0.05251886384745611,0.08328654354866433
27,687.7552625662802,3296.305454907641,0.6604062763347353,0.04545584121176259,0.08453975817255326
28,687.8287033334593,3296.302103773155,0.6552211024269953,0.044063022357942336,0.08556980651486398
29,687.9298265597902,3296.2968981366416,0.6543808786163826,0.04358766220293394,0.08662000949445461
30,688.0784969947329,3296.301777974493,0.6966037372808924,0.04711350683713208,0.08731225217390186
31,688.2564703598405,3296.302987674974,0.7766026272528009,0.05629698217227001,0.08830565515318498
32,688.4574433789992,3296.304962952444,0.8953333383436887,0.06864028530810375,0.08876483118704981
33,688.673499559786,3296.3092665604904,1.0445243258416024,0.08436810850430591,0.08874209602909307
34,688.8996861017602,3296.3132640691347,1.1876876201138145,0.09696548383050477,0.08848189783449992
35,689.1282472996436,3296.3199567047077,1.359026210563131,0.10855891594021984,0.08795022788965227
36,689.3369665264446,3296.3210985987366,1.5150595470815418,0.1186050881173909,0.08695044937733587
37,689.5399192473342,3296.32673577638,1.65780625362888,0.12801109850137743,0.0862494681770151
38,689.7578698562952,3296.3282467274475,1.7897439426805302,0.13861442893844722,0.08607877099470906
39,689.9835421016428,3296.329295090556,1.9151387855724626,0.14998601237662296,0.08587703317919801
40,690.1935979558871,3296.33525854757,2.0335621952298126,0.1602875616699307,0.08635672267254725
