,x,y,vx,vy,heading
0,5556.708995973237,1449.9853576763367,-0.12973896544360702,1.401822214745502,1.6651816571184508
1,5556.701537345932,1450.0587677224544,-0.12966714221716047,1.403773944489024,1.664999157352653
2,5556.689819939896,1450.1492255633007,-0.12612272335882974,1.5057995268176743,1.665927566756385
3,5556.67464702949,1450.2568937753435,-0.1355916773339501,1.5845840746272715,1.667695724314081
4,5556.657627966946,1450.381724554113,-0.15036465143777797,1.655132821598251,1.6701716586567232
5,5556.637721329562,1450.526573661441,-0.16114154569052047,1.7205931700418537,1.6732887655609052
6,5556.617163384946,1450.68822229208,-0.16901269149968057,1.7858265232022303,1.6767943832766985
7,5556.596388596344,1450.8700468364316,-0.17940715590982856,1.8228305402305343,1.6802285676338966
8,5556.57441365401,1451.0713273155523,-0.1856460373330122,1.8425135014281044,1.6840391072751049
9,5556.552174712464,1451.2895406706857,-0.1806409625481698,1.8418096090293972,1.687519710805417
10,5556.529535519058,1451.5181349772995,-0.17002161396735713,1.8214763409321129,1.6906775190885905
11,5556.5058430893405,1451.7500779044694,-0.16307815149855598,1.8681473335187906,1.693894564386047
12,5556.481233079954,1451.995997122929,-0.16173912746066418,1.97480525628148,1.696921422335016
13,5556.451510883779,1452.258179909071,-0.17630073258120657,2.1261366231405807,1.7001526865223937
14,5556.418581656447,1452.5382850268747,-0.19229471220403022,2.3163945164740807,1.7031664313522359
15,5556.3841613823815,1452.831135583387,-0.22758837915961877,2.5398340970879976,1.7057182889046032
16,5556.348832054557,1453.1376600577728,-0.2649575907420067,2.7144829768522882,1.7075095370647326
17,5556.308920618824,1453.4572773073278,-0.30552089312267,2.8785054390268927,1.7095832328337461
18,5556.264286247143,1453.7924271616864,-0.3561404717545479,2.9941714180891723,1.7115623643702553
19,5556.216537130176,1454.132276474767,-0.3845018986968017,3.069457634298794,1.7137754754721612
20,5556.167539440788,1454.4739531943856,-0.43738047496226845,3.2015525039113033,1.7162889071085752
21,5556.120846322608,1454.8118144963687,-0.46676521377807006,3.3059270642541363,1.7184756430552581
22,5556.077187616596,1455.1505487395602,-0.477085014810946,3.420916381431187,1.7203021681463482
23,5556.035554410124,1455.4897999091972,-0.4960515931568241,3.5317444570561127,1.7216111746302754
24,5555.996660059143,1455.8238971914086,-0.5051451294301325,3.6404945209533275,1.721995557247577
25,5555.959581260723,1456.1574512089296,-0.5246674855427736,3.742848156661613,1.7214652219119515
26,5555.923776142617,1456.4881055199783,-0.5302192923339989,3.7988045128373766,1.7204981587361543
27,5555.890516666341,1456.8105387468581,-0.5217005771840385,3.7609260000885625,1.7186602057708376
28,5555.859742807012,1457.128839128971,-0.4940426073598468,3.684066884484799,1.7162859768854821
29,5555.828614608579,1457.4468314959609,-0.46738741555152,3.5877089932491724,1.7147641640020095
30,5555.7970602624055,1457.7628533013387,-0.4577396002982373,3.513661107278937,1.7128231886936747
31,5555.761214272686,1458.0796245271515,-0.4501040325596576,3.438023262514371,1.7111937190899766
32,5555.724917076818,1458.396576853394,-0.44242886436179857,3.362621181643852,1.7098696904148043
33,5555.6892476282965,1458.7124607191672,-0.4326216092153898,3.2999126182371934,1.7082722673757555
34,5555.65313363432,1459.030743211325,-0.422814354068981,3.2372040548305345,1.7066720735501477
35,5555.614949371376,1459.3508851849951,-0.4129336327284153,3.1752844276122145,1.705723183914043
36,5555.576422778502,1459.6734244955865,-0.3973984966335316,3.175687212781426,1.7050568480124273
37,5555.538227734949,1459.993162567621,-0.39119962491261917,3.1659832710951554,1.7044849769688188
38,5555.505227237306,1460.30288021026,-0.3738233833569165,3.167807984224692,1.7044303881374603
39,5555.47449168487,1460.6072061880056,-0.36174619942004627,3.155624437347416,1.7052415982345317
40,5555.448363851542,1460.9102483799104,-0.34927593055233425,3.1502707343395837,1.7064035602591032
41,5555.418373444296,1461.2135927829252,-0.3429387316617975,3.1560771377329924,1.7081843690870322
42,5555.386100811538,1461.5152679436553,-0.35572229038058684,3.157385710906298,1.710227624550426
43,5555.352422508186,1461.8225334452918,-0.36858856681775404,3.1584928335559117,1.7126051432308322
44,5555.321791199699,1462.135176029812,-0.38633874871471124,3.147705705108811,1.7147230766184751
45,5555.295034949214,1462.4554347344354,-0.4039719786591213,3.1378106082712347,1.7163748399536793
46,5555.271437667403,1462.789512515275,-0.41613182266913784,3.1729771075567856,1.7174217522221202
47,5555.2482498363115,1463.1336969761585,-0.45097697821376975,3.2183986317036513,1.7183667165096683
48,5555.223572772341,1463.4872087898234,-0.46012290147018214,3.2994994923428616,1.7181556172434944
49,5555.199950021266,1463.8466285087343,-0.5067024393741043,3.3724485820529955,1.7173833938513205
50,5555.181218393891,1464.2134138910608,-0.4954653343095777,3.338037791204031,1.7164466329756654
51,5555.165458870991,1464.5810657914053,-0.4805941894141496,3.2890984515954513,1.7146695178714453
52,5555.151940810502,1464.9415395586034,-0.4574649144686592,3.2593361220951342,1.7127611756150514
53,5555.134139363032,1465.2897270383592,-0.4402445003679107,3.279752938137653,1.70984483828108
54,5555.114409274201,1465.6276779237376,-0.43495294458710815,3.2772281815871995,1.706176585535354
55,5555.090977342836,1465.9540117316042,-0.4296613888063056,3.2747034250367455,1.7016529692401439
