,x,y,vx,vy,heading
0,8832.990084058529,5618.533770107477,3.01489051791758e-14,4.3356830813836e-15,-1.1949969414583188
1,8832.995445872786,5618.530140303529,3.244388415458057e-14,4.167821541717244e-15,-1.1951223106579127
2,8832.99988703178,5618.525380441026,4.1469079412126516e-14,2.6184768648806703e-15,-1.1952487085032348
3,8833.002108689927,5618.519115313849,4.623886750935772e-14,-2.390767179500785e-15,-1.195362061034205
4,8833.001012936556,5618.511076358164,4.413576819888068e-14,-1.054073722851435e-14,-1.1954499371077083
5,8832.995702795903,5618.501101652419,4.392275830345481e-14,-1.957754274945277e-14,-1.195501548403093
6,8832.98548222711,5618.489135917337,3.383137143186763e-14,-2.878075195684591e-14,-1.1955077494210553
7,8832.969856124226,5618.475230515934,1.700512842808022e-14,-3.307417165645538e-14,-1.1954610374771213
8,8832.948530316211,5618.459543453495,-1.4351125956939564e-07,-9.414666847715071e-08,-1.1953555526932294
9,8832.921411566937,5618.442339377601,-4.298122291183043e-07,-2.819665738732079e-07,-1.1951870779919676
10,8832.888607575176,5618.423989578103,-7.16113198667213e-07,-4.6978647926926506e-07,-1.1949530390977234
11,8832.850922956062,5618.403337657429,-1.0024141682161216e-06,-6.576063846653223e-07,-1.1946554415022235
12,8832.809114378684,5618.380116886644,-1.2887151377650304e-06,-8.454262900613795e-07,-1.1942957010208517
13,8832.763785402845,5618.355644846807,-1.575016107313939e-06,-1.0332461954574366e-06,-1.193890374841332
14,8832.715996321282,5618.33035714451,-1.8613170768628477e-06,-1.2210661008534938e-06,-1.1934675053004034
15,8832.666906931974,5618.30481136597,-2.1476180464117563e-06,-1.408886006249551e-06,-1.193048285298591
16,8832.61799077671,5618.279532796661,-2.4339190159606647e-06,-1.5967059116456081e-06,-1.1926548607557723
17,8832.571066608707,5618.254959208292,-2.7202199855095735e-06,-1.7845258170416653e-06,-1.1922816611363878
18,8832.515440828056,5618.22654898136,-3.006520955058482e-06,-1.9723457224377227e-06,-1.1918244600650174
19,8832.445684988486,5618.192180899463,-3.2928219246073908e-06,-2.16016562783378e-06,-1.1912483880416023
20,8832.379291937264,5618.160746065194,-3.5791228941562996e-06,-2.347985533229837e-06,-1.1905525693874968
21,8832.330913650754,5618.137409612168,-3.8654238637052084e-06,-2.535805438625894e-06,-1.189946543283724
22,8832.30400160806,5618.121239611981,-4.151724833254117e-06,-2.7236253440219514e-06,-1.1896877033427793
23,8832.299008753245,5618.112209763654,-4.438025802803025e-06,-2.9114452494180085e-06,-1.1897933549779434
24,8832.31539632914,5618.110194710314,-4.7243267723519345e-06,-3.0992651548140657e-06,-1.1902536788646
25,8832.35062319521,5618.115972602673,-5.010627741900843e-06,-3.287085060210123e-06,-1.1910163043857969
26,8832.40235953792,5618.129019655468,-5.296928711449751e-06,-3.47490496560618e-06,-1.192012263529342
