,x,y,vx,vy,heading
0,286.2287314747779,4132.754745486776,2.3260135488180533,-0.00898530245045856,-0.0008585663487405764
1,286.32825674349857,4132.7537617362295,2.1376687145877766,0.018392214906621976,-0.00041216778282907
2,286.4394314121004,4132.753665402115,1.99117089774707,0.035280704297033255,6.125754126480198e-05
3,286.55912153536025,4132.754178412221,1.8447888864362185,0.0521402095282667,0.0007641890491532143
4,286.68457146405274,4132.755559608146,1.6753405837744766,0.047015841455964096,0.001659202787012633
5,286.81768392282777,4132.759797701497,1.506466191859706,0.04174061555668823,0.0027174886890511617
6,286.9702056924382,4132.766352153044,1.3574800003603473,0.03586582323312861,0.0041963073327875395
7,287.1199135943135,4132.77406930387,1.2084938088609884,0.029991030909569,0.005542927450611834
8,287.247249310295,4132.782868066221,0.9120846949810097,0.020046479917104995,0.006474975710022164
9,287.34148509637987,4132.790235569961,0.7211150736599198,0.016722235453507872,0.007302219661835202
10,287.3706580583133,4132.798480436507,0.5701194949079329,0.013639377263362944,0.008060576431175026
11,287.3643665273437,4132.803667979613,0.45744390381524586,0.018911235937056306,0.00899512629091541
12,287.31728008514443,4132.806888609083,0.41456602616590577,0.029373957527018903,0.009557946592828192
13,287.2712436050312,4132.800662869377,0.37182800103075986,0.03984791875211051,0.010719357644484914
14,287.2307773370449,4132.782492947781,0.2610392046844448,0.047602027883547324,0.012217882161634188
15,287.20211164216715,4132.754058874518,0.1869848730610025,0.028127509535579576,0.01319317089238514
16,287.19763429708576,4132.720235719909,0.16894555451234872,0.0193935372403423,0.013915907587642216
17,287.21466313037615,4132.687093646135,0.14227503526891347,0.010938357542574571,0.0162000082060172
18,287.255066280382,4132.652325589007,0.1763845826186603,0.00750160595753957,0.017323052727652298
19,287.3080770657207,4132.619103640489,0.6257425251184985,-0.025484874682024233,0.017796584269014835
20,287.3876559147753,4132.591155618312,1.0762808631386505,-0.05855447437682016,0.018050266483749654
21,287.4943366769418,4132.571710951089,1.6287596163441642,-0.05338644711119023,0.018401491614847255
22,287.63246272974584,4132.562282611308,1.7095337765842198,-0.044902049571693074,0.01873404294168369
23,287.80854774265765,4132.563547458959,1.7892639881659755,-0.036395907509891516,0.019025097587305313
24,288.0153274447704,4132.573940259632,1.7039889141466806,-0.008034440142013901,0.019306879003519337
25,288.21516188966854,4132.592368220419,1.4024717219361567,0.02476938414501284,0.019045372508881244
26,288.39961235426205,4132.61865909491,0.9855258996467373,0.05392962932936906,0.018586608482510363
