,x,y,vx,vy,heading
0,-272.6320767553729,2980.262251216798,1.1100643697072495e-16,3.37695847530682e-17,1.6885603662311248
1,-272.6324366114637,2980.2619225584376,6.201432984672278e-18,8.382835475516215e-17,1.6884604552569697
2,-272.63284850113445,2980.261250331773,-1.1444150108723606e-17,4.809669818159982e-17,1.6883645522664217
3,-272.63339890092294,2980.2607824565175,-2.7555206459455976e-17,6.567386068780208e-17,1.6882502317743306
4,-272.6343001311934,2980.26140298763,-2.471636498672538e-17,8.975313870108999e-17,1.6881583231366937
5,-272.63563735451885,2980.263247425182,-1.9812128669627998e-17,7.925571449744358e-17,1.6880906807768168
6,-272.6374832989391,2980.26615147755,2.378112464827126e-18,5.0102825590006635e-17,1.6880168809905902
7,-272.6396995639568,2980.2708497835747,8.00613009399711e-18,3.689124456191061e-17,1.6879820183135612
8,-272.64235061306977,2980.2787024928525,1.0016543895849752e-17,2.794486855861217e-17,1.68798288307659
9,-272.64535429899615,2980.2893732209563,2.258936832145459e-18,3.301815617599422e-17,1.6880152825283743
10,-272.64847494330616,2980.3016934479115,9.613841372352034e-19,1.3222704225497632e-17,1.6880792976211705
11,-272.65175732470516,2980.316196636883,-1.7212685036112457e-17,1.3190858078773156e-17,1.6881412640177684
12,-272.65500591421204,2980.3312817768024,-2.1696823477750508e-13,3.5580532500662126e-14,1.6882218013050505
13,-272.65838285544027,2980.349138264589,3.944752577189393e-10,3.5473363578420365e-09,1.6883469119097354
14,-272.66162336594795,2980.3673473118024,1.156638359595437e-06,8.417284312800068e-06,1.6884929384684473
15,-272.6647372882806,2980.385676082151,1.0298252395847446e-07,6.523931259635522e-05,1.688591883268174
16,-272.667650706163,2980.4051428744624,-2.8446091217472752e-05,0.0005401039698505674,1.6886975690356885
17,-272.6702439704634,2980.425292036964,-3.218548291218119e-05,0.0005744028961237108,1.6887949011473773
18,-272.6728871825436,2980.445710634158,-2.4028100256262948e-05,0.0004192782502989591,1.6888926586457922
19,-272.67534310188785,2980.464693327607,-1.6056051843206706e-05,0.0002699974084795815,1.689011888015356
20,-272.67754195001123,2980.4819782521845,-8.48306982229603e-06,0.00013574290944313823,1.689157058505552
21,-272.67972008148763,2980.498441686777,-1.6280591692095137e-06,2.3680454648135942e-05,1.689293265912388
22,-272.6819702418046,2980.5141784339003,-6.152928997582903e-08,7.701675739861315e-07,1.68945289720506
23,-272.68440199571114,2980.5291571960515,-1.060023104020808e-08,1.0446552950621389e-07,1.6896555034381975
24,-272.6869246340083,2980.5430907799337,-4.752854681061908e-09,4.2745759310470904e-08,1.6898789620422583
25,-272.6892430650066,2980.5564808271,-1.8408810069908498e-09,1.5411450666701303e-08,1.6901277579642235
26,-272.69151408605904,2980.568492556571,-7.944324991364214e-11,2.473620048771581e-10,1.6903757988022483
