,x,y,vx,vy,heading
0,-308.1868688704118,3969.6835648914744,-4.180356085142084e-14,1.7078475287235107e-13,-1.3157929784133666
1,-308.1937870224748,3969.6794484407205,-4.883859079652931e-14,2.2215178750740395e-13,-1.3157929784133666
2,-308.21190551860866,3969.683807752673,-6.18091733257241e-14,2.871047441166586e-13,-1.3157929784133666
3,-308.23278373603557,3969.6857251244974,-7.3771257519599e-14,3.422824254273366e-13,-1.3157929784133666
4,-308.25333120285154,3969.6864005592743,-7.878998164429339e-14,3.7024136713286784e-13,-1.3157929784133666
5,-308.26493879363454,3969.6799256841928,-8.120434424765093e-14,3.6923631654457957e-13,-1.3157929784133666
6,-308.27346557395344,3969.668396223413,-8.651163101936527e-14,3.563699272168987e-13,-1.3157929784133666
7,-308.29265606297133,3969.6682976406946,-9.394120754050845e-14,3.498019418647164e-13,-1.3157929784133666
8,-308.318311026184,3969.6767709432456,-1.0158552332593326e-13,3.624386180637984e-13,-1.3157929784133666
9,-308.33513927443687,3969.6842221747906,-1.0690129120229307e-13,3.900293310689136e-13,-1.3157929784133666
10,-308.3336642163902,3969.68368321453,-1.0866404108513548e-13,4.186031666883491e-13,-1.3157929784133666
11,-308.3263447220889,3969.6744161528795,-1.1206511980932201e-13,4.4860437440453904e-13,-1.3157929784133666
12,-308.33056187067433,3969.675142280669,-1.1983341291107171e-13,4.821451248696673e-13,-1.3157929784133666
13,-308.336950061103,3969.6847965904153,-1.2416439655630975e-13,4.99463548869775e-13,-1.3157929784133666
14,-308.3319517771331,3969.6930652515957,-1.2178391932000668e-13,4.92694325008731e-13,-1.3157929784133666
15,-308.32518610024255,3969.69973848234,-1.1690742346275567e-13,4.758120604632964e-13,-1.3157929784133666
16,-308.3182339220307,3969.7014124214284,-1.0900119533950888e-13,4.4756622489459907e-13,-1.3157929784133666
17,-308.3067024542454,3969.688948420304,-1.0095982230382001e-13,4.1348094875661366e-13,-1.3157929784133666
18,-308.293766719991,3969.6749410358866,-1.0308590745405812e-13,4.2513129306469815e-13,-1.3157929784133666
19,-308.2873691114456,3969.6743706553516,-1.0916649223819197e-13,4.615983846841046e-13,-1.3157929784133666
20,-308.2872599741678,3969.667013394323,-1.0678736739911931e-13,4.602590520860222e-13,-1.3157929784133666
21,-308.2905048315646,3969.639834423731,-1.0515550960124523e-13,4.5445994696449387e-13,-1.3157929784133666
22,-308.29529241647026,3969.621184456847,-1.087404539880194e-13,4.571298535140051e-13,-1.3157929784133666
23,-308.2955030203337,3969.6165549889165,-1.1138335501161192e-13,4.573432025435319e-13,-1.3157929784133666
24,-308.30605368323137,3969.6148192403034,-1.1237070924701584e-13,4.518085922146947e-13,-1.3157929784133666
25,-308.326303665784,3969.6105059295824,-1.1285425805608306e-13,4.438784595687261e-13,-1.3157929784133666
26,-308.3439886019178,3969.597283262587,-1.1193828564777727e-13,4.358813227396297e-13,-1.3157929784133666
27,-308.3675193656285,3969.6008314074406,-1.0698809707191795e-13,4.087791057101175e-13,-1.3157929784133666
28,-308.39574033296134,3969.608922243795,-1.0082507565567361e-13,3.7814730185129217e-13,-1.3157929784133666
29,-308.43233861874967,3969.6147521476632,-9.627963560523321e-14,3.6402965978359574e-13,-1.3157929784133666
30,-308.4796229163134,3969.6393883879728,-9.356159986972123e-14,3.537043799139411e-13,-1.3157929784133666
31,-308.52952566468196,3969.6731461066215,-9.179942674632501e-14,3.3907660138349644e-13,-1.3157929784133666
32,-308.56336061099313,3969.694455591822,-9.390861314192052e-14,3.3248525610044906e-13,-1.3157929784133666
33,-308.5811199205836,3969.699785571751,-1.0065689491829175e-13,3.348378248927606e-13,-1.3157929784133666
34,-308.59950957973433,3969.706141888938,-1.0668870099805911e-13,3.517355572738702e-13,-1.3157929784133666
35,-308.6089193670138,3969.7020892158225,-1.1117776569235876e-13,3.905038747201658e-13,-1.3157929784133666
