,x,y,vx,vy,heading
0,1523.601827610637,-129.86305963575447,-7.853109438779593e-17,-1.0955125695488732e-16,-0.1548802162383049
1,1523.5536840766608,-129.85023595491853,-7.6131859194435e-17,-1.1724177857065534e-16,-0.15294862276649182
2,1523.5142090646482,-129.84118022418033,-8.540620454307157e-17,-1.3617708528355525e-16,-0.14999207501550152
3,1523.4835015152944,-129.83652936588368,-1.1420819417354348e-16,-1.837618775822724e-16,-0.1462107794885067
4,1523.4622163423226,-129.83542001487697,-1.2756745493536602e-16,-2.006376162721313e-16,-0.14195751320753375
5,1523.4508135074007,-129.83684229845474,-1.0957321788137331e-16,-1.6072238783886064e-16,-0.13765273802231173
6,1523.449656059507,-129.8405299834806,-8.090775990391475e-17,-1.1740457869660763e-16,-0.1332523690680029
7,1523.458559982917,-129.84672792519098,-4.671709157630485e-17,-5.906656748953927e-17,-0.1289200290150018
8,1523.477420402302,-129.8555521543297,-3.020379568577227e-17,-2.7059550635811798e-17,-0.12497631176374534
9,1523.506312112815,-129.8667012089389,-5.152598876922573e-17,-7.238651674775357e-17,-0.12156701894412025
10,1523.5450952413892,-129.880222538729,-6.3296102125942e-17,-1.0009310648456919e-16,-0.11869992652867595
11,1523.593313233433,-129.89628886132354,-6.121077271970026e-17,-9.316166786063108e-17,-0.11631107114421145
12,1523.6504952082882,-129.91512321520713,-8.978045500599361e-17,-1.534375372328083e-16,-0.11438166209081911
13,1523.7167798661526,-129.93714111218887,-1.2681406131585223e-16,-2.2858674494143835e-16,-0.11266019315901557
14,1523.791800299483,-129.96233889776042,-1.3489708420799175e-16,-2.363637650998975e-16,-0.11114543279529315
15,1523.7714189016542,-129.94699044565834,-1.3654138770187187e-16,-2.239524978107265e-16,-0.11667283884388027
16,1523.711052648247,-129.9184800986398,-1.388651866916477e-16,-1.9809324114140333e-16,-0.12257555476013345
17,1523.7100737846542,-129.9199351811134,-1.3794283165753648e-16,-1.684133062387523e-16,-0.12169413043355691
18,1523.7083234612728,-129.92065482835284,-1.3199210180911928e-16,-1.470369443905093e-16,-0.1212473407559525
