,x,y,vx,vy,heading
0,720.0821838795865,-913.0616984215109,7.4041647415146395e-06,-3.971155481872098e-06,2.8073485196339485
1,720.0820269664704,-913.0604457930857,4.751542928473398e-06,-2.510111116252159e-06,2.8071024643594176
2,720.0815249112045,-913.059216453343,2.673595487008929e-06,-1.3980764941281644e-06,2.8068759093777453
3,720.0772846522904,-913.0568554348848,1.196812674952775e-06,-6.410011412225364e-07,2.8066835729438533
4,720.060339428966,-913.0509845198242,4.206161637873025e-07,-2.28696769064714e-07,2.8064339739789603
5,720.0328816357135,-913.0425611474977,2.8348109397427047e-08,-2.0357677565550077e-08,2.806072187909688
6,719.9962643870468,-913.0301697726301,-1.168606029268592e-07,5.3272845803564854e-08,2.805729000796702
7,719.9635087780616,-913.0186681509895,-0.0004238305435172846,0.00018365333919335457,2.805370964596498
8,719.9207449350374,-913.0045681458035,-0.0008331313217196463,0.0003554266421513348,2.804997676036867
9,719.8699939304612,-912.9878339787783,-0.004069000710622367,0.0019741853220036276,2.8047965274532185
10,719.7848145400812,-912.9613797039574,-0.007664901590929504,0.0036573047944077975,2.804047055031182
11,719.6942342630392,-912.9325608799243,-0.019591341960678313,0.010351367640134505,2.802899687500903
12,719.600940607525,-912.9014490273877,-0.052693977187653555,0.0283436046855571,2.8023950436690916
13,719.5168149514777,-912.8696516068916,-0.13006388233319638,0.05462932218949397,2.8026481134061902
14,719.4364940879125,-912.8319896794437,-0.20754340458644274,0.08094080292533776,2.8040631788474135
15,719.3500029620149,-912.7888380274494,-0.32067351846786685,0.11820849077367948,2.805621562011043
16,719.2574295290607,-912.7381501418334,-0.4513967326372853,0.17826818437919056,2.808615250248086
17,719.1637057026043,-912.6829108187832,-0.6592596886821123,0.2740244270153954,2.812613427054636
18,719.0673910111626,-912.6248955567556,-0.9136125059928882,0.3328989050570542,2.817763506158268
19,718.9622107886111,-912.5629789958009,-0.946474578810931,0.33052820156313056,2.8235714138346664
20,718.8503123572791,-912.4993566060501,-0.9835453811749844,0.3351369542341291,2.8297137695573316
21,718.7257340030419,-912.4328660259004,-1.0430823297621368,0.35282306711621053,2.8360158696065647
22,718.5860369477178,-912.3639202514539,-1.1647214541724036,0.3953388410137728,2.842199180002342
23,718.4398861426512,-912.2950044787317,-1.4909164306103024,0.5009371910948329,2.8476277864956434
24,718.2838623645879,-912.2285010194578,-1.9146989861327337,0.6055916983134908,2.8529076588816977
25,718.1205605832403,-912.165187195307,-2.0098894143480357,0.6131844403204448,2.8577661258657976
26,717.9365492242672,-912.1046128285561,-2.0700753376175656,0.6166551371335095,2.8615972340834728
27,717.7437075300518,-912.0450786159247,-2.114453265527079,0.6237253731870184,2.864644443443888
28,717.529714661466,-911.9809976143968,-2.137592445859847,0.6228658745196066,2.866589044800209
29,717.3300451625522,-911.9212772834602,-2.1578891528096587,0.6207774941631049,2.8680327730209334
30,717.1313437930343,-911.8610939686428,-2.1897404376711442,0.6235050327920899,2.8695930730263965
31,716.9370015973702,-911.7960173912866,-2.2215888109156094,0.6262239630720144,2.871546478019493
32,716.7361301766763,-911.7233530586531,-2.234370643118436,0.6145194701472892,2.873806965373332
33,716.519868052792,-911.6479132627287,-2.198397896908885,0.6013885581473815,2.8748359040841125
34,716.2877310238937,-911.5667959806389,-2.132182257025975,0.5822510942736091,2.8761698201695687
35,716.0490743191629,-911.4862734806218,-2.118346692212949,0.5806133342162172,2.8769382378860135
36,715.7970733588361,-911.4060099528492,-2.1553761772329727,0.5909963852578409,2.8768423999470896
37,715.532973484085,-911.3240493021924,-2.219608737010338,0.6069668459537214,2.8760567652274314
38,715.254484291537,-911.2427434206797,-2.3011876516026497,0.6220604677559444,2.8755168920560035
39,714.9695995252133,-911.1649064446217,-2.382766566194961,0.6371540895581673,2.8744402186802636
40,714.667254678799,-911.089392890953,-2.5585021697700423,0.675129595105217,2.8747573184969006
41,714.3545811492928,-911.020610448966,-2.8338868637857906,0.7693417710473391,2.8753911513763475
42,714.0029627980575,-910.9603080402107,-3.0009720649201723,0.8183144366017633,2.878880703088533
43,713.6706426928775,-910.9131259081269,-3.097669554953072,0.8377467956206883,2.884650083567755
44,713.3562173244298,-910.8821094221381,-3.1550821859351053,0.8389210091304368,2.89289621633943
45,713.0462276075106,-910.8593309238742,-3.191375192154092,0.8199558471564209,2.903973468977596
46,712.700913844683,-910.8517896032608,-3.224041244566378,0.7847611907686664,2.920843711516022
47,712.3725874406161,-910.8583058955853,-3.2573371725350944,0.7386993564318811,2.941931754982206
48,712.048997226962,-910.8797737496078,-3.3191787338496757,0.6774522907828733,2.966627146412796
49,711.714589750055,-910.9192319884775,-3.3578382508395412,0.600901535345439,2.9957663184526684
50,711.375063822252,-910.9779249688254,-3.3504504877989527,0.4971957851652628,3.0285821714515238
51,711.0234615710095,-911.0603013754925,-3.3785941009729923,0.3930419988957125,3.0639448507612324
52,710.6548035267301,-911.16540158523,-3.419947558093817,0.2728818713309743,3.1018742418576957
53,710.2774866243813,-911.2942527630294,-3.4883687019957486,0.14610424902151406,3.1403611460573773
54,709.88681108923,-911.4494501012989,-3.609419524230192,0.00952219825811465,-3.1023673435480505
55,709.4846605528828,-911.6288414263089,-3.7601649974141624,-0.14236150233390313,-3.06021085605449
56,709.0705842639558,-911.8329113335964,-3.931892741679916,-0.31303783235581223,-3.0172790394858127
57,708.6471836845259,-912.0626561038828,-4.076339982577779,-0.5037541761907851,-2.97459879420498
58,708.2005019611513,-912.3234462714008,-4.11248264657723,-0.6906771919022131,-2.9311007312288266
59,707.7553554126348,-912.6069288548372,-4.1402174770715785,-0.8849876628606577,-2.8886877760032825
60,707.3058727313697,-912.9142276382597,-4.142956308591542,-1.079582599060754,-2.845200497113956
61,706.899327770034,-913.2446480727382,-4.127344602946993,-1.2677080138270354,-2.8020637540269484
