,x,y,vx,vy,heading
0,4837.128604891459,-571.3079588211954,-1.4740304954927803,-1.9677608389010317,-2.2021619135840345
1,4837.021657205525,-571.4479906371647,-1.517763682270197,-1.9948425399550915,-2.202386087579
2,4836.894682863358,-571.6121694707581,-1.5912911892072195,-2.088789294153824,-2.2028447486219527
3,4836.748942388358,-571.7988387310343,-1.6556867673252333,-2.18649530084253,-2.2034954357153063
4,4836.586028696063,-572.0060414243201,-1.694513359993744,-2.245052675618893,-2.2043190545056066
5,4836.41055453562,-572.2277966220496,-1.7339889225083183,-2.3107435419387645,-2.205234060698029
6,4836.2284281219645,-572.4582584554662,-1.7580229488751744,-2.3561930596211975,-2.2060353297187247
7,4836.047326401424,-572.6911067665945,-1.7659842525822234,-2.3743495930925667,-2.2066898626144265
8,4835.871827342668,-572.9172200120928,-1.7608077656669119,-2.36357542980833,-2.207260926897077
9,4835.703540987631,-573.1337175696299,-1.7424714065076847,-2.323821943883401,-2.207817599920214
10,4835.539595363649,-573.3418047895149,-1.7102024016565882,-2.2649127689545283,-2.2083715421845005
11,4835.375285436189,-573.5423346494831,-1.665066329630212,-2.1953579656216724,-2.209130159753657
12,4835.2104839377735,-573.7362978137273,-1.620334779479533,-2.1395123780005,-2.2102988902504737
13,4835.046367759866,-573.9276207119693,-1.5756257111519527,-2.092433384692807,-2.2113387110120857
14,4834.881915333142,-574.119582495943,-1.5246371525968354,-2.0387248921848258,-2.2122157554957966
15,4834.717606835398,-574.3112704766924,-1.4844222242178524,-1.9833359098016692,-2.213383145980358
16,4834.557946041444,-574.5022862553973,-1.4738567941367815,-1.9509977332678519,-2.214718981515565
17,4834.402632356369,-574.6901827682025,-1.4846717554846052,-1.947588063713171,-2.216075373052557
18,4834.24671378131,-574.8757790162482,-1.5054100301951012,-1.9591418829384655,-2.217561365629763
19,4834.089173748598,-575.0623069722683,-1.5242211310780809,-1.970602634456244,-2.2193542647632882
20,4833.926086777314,-575.2557630061824,-1.5405134622076375,-1.9811646340188216,-2.2215082365471615
21,4833.7528739592,-575.4610789752568,-1.5451995643814438,-1.99445201970151,-2.2239444298032582
22,4833.5722761676425,-575.6757641736809,-1.5447668086263857,-2.003613797454774,-2.226491038007896
23,4833.385591891442,-575.8987966369749,-1.5538391070264477,-2.005416584304403,-2.2289508765156385
24,4833.19046546376,-576.1335528357762,-1.5900427388148748,-2.0332310538852134,-2.2313330472454638
25,4832.984746096249,-576.3840906369901,-1.658819298942395,-2.0994809786838853,-2.233717999003582
26,4832.76385567049,-576.6534197141366,-1.7456221647943604,-2.1904295415168256,-2.2360801129098387
27,4832.525858050108,-576.9431677525229,-1.8541986971394497,-2.3109866019156473,-2.2385296609394625
28,4832.271752656542,-577.2489740220154,-1.9939142281144666,-2.468246845866889,-2.24111520788619
29,4832.001880191079,-577.568047072966,-2.141486709403364,-2.6387002569174647,-2.2438164682345594
30,4831.717513092539,-577.9001992832846,-2.2828360061116766,-2.8095103192402267,-2.2467835134971623
31,4831.421423008647,-578.2434969599153,-2.44074899762377,-3.0033469869822014,-2.249651635137996
32,4831.1172659179665,-578.5943493515983,-2.610755522395204,-3.2133584908644153,-2.2524841748802613
33,4830.804925152094,-578.9495701855119,-2.77214331786639,-3.413340944788307,-2.2557266592120477
34,4830.487457539693,-579.3129981946238,-2.9197377273717486,-3.5872764352420785,-2.2585586328980938
35,4830.170743227825,-579.6817547962498,-3.0621804993734507,-3.745289757602252,-2.260410673588854
36,4829.858515997284,-580.0512880550496,-3.197425156548138,-3.888696036897375,-2.2611344691178625
37,4829.55080969419,-580.4248624360923,-3.30122147939202,-3.9926916824543497,-2.260617185539322
38,4829.244725251293,-580.80519658467,-3.3806527143134195,-4.071733753835025,-2.2588272760029735
39,4828.943891908527,-581.1901276434039,-3.4122528098311653,-4.120837922034346,-2.2556199237844154
40,4828.653938870802,-581.5798763942712,-3.3963764018721094,-4.140226156592975,-2.2501773009877573
41,4828.373455174241,-581.9808243554706,-3.353252750630223,-4.164969816080682,-2.241875962655856
42,4828.098045880342,-582.3959826219535,-3.2766904352576645,-4.216308009788958,-2.231216602514784
43,4827.827249715257,-582.8250832246456,-3.2067331533020615,-4.291499623808276,-2.218716799725663
44,4827.563206823837,-583.2679485454013,-3.156523459203447,-4.367907897054993,-2.204559630371967
45,4827.304605601872,-583.7251064244074,-3.121469569159891,-4.445173253840517,-2.188575563334616
46,4827.04728257294,-584.1998568954076,-3.0858724949445016,-4.543866322599685,-2.17079366179648
47,4826.788409071657,-584.6949805360302,-3.0408788930774024,-4.672990375884491,-2.1517740120821185
48,4826.528019494435,-585.2079548607802,-2.981338530622504,-4.813488006720778,-2.1320292517104016
49,4826.268498504805,-585.7351911275549,-2.9218849128902833,-4.929577758988387,-2.1115888764099084
50,4826.011934171433,-586.2751733918271,-2.876192960453762,-5.021478058749995,-2.090591651332231
51,4825.7568428860695,-586.8274632996321,-2.814631746979329,-5.101641442479164,-2.0694695888203603
52,4825.506788176028,-587.3918225131882,-2.7486230748809737,-5.216402282763962,-2.048018189118076
53,4825.2656943854545,-587.9645487791735,-2.6846042265046344,-5.35939792012258,-2.02651928056334
54,4825.030269135231,-588.5428483629332,-2.6123403046473768,-5.470730592029637,-2.0056547827902524
55,4824.7971842380375,-589.1263518000032,-2.540985275812241,-5.56794705236633,-1.9856113033133262
56,4824.5689098164175,-589.7128672605388,-2.451812585687635,-5.654233592316116,-1.9663951391178913
57,4824.347255550867,-590.3033982957054,-2.351091854328614,-5.727082140070248,-1.9480349376727415
58,4824.134761376035,-590.9043789130166,-2.2768568223331043,-5.825392447732186,-1.9292659829004557
59,4823.911417285077,-591.5270207231949,-2.2228640057203077,-5.9516250874987655,-1.910636570204778
60,4823.679373925098,-592.1554558158123,-2.1688711891075116,-6.077857727265345,-1.8943442841838425
61,4823.4806393404,-592.7487856068617,-2.118117384431396,-6.184158462229584,-1.8819567802678907
62,4823.302607251075,-593.3225333768041,-2.070620910338452,-6.270414564953271,-1.872843709213642
63,4823.117807860541,-593.9088858964925,-2.01278422597455,-6.333661930013193,-1.8640866750714695
