,x,y,vx,vy,heading
0,6485.685138159673,1427.2144019146644,0.33378844986529105,-3.5292695958810283,-1.4889950089155701
1,6485.723421344686,1426.8515259005194,0.33831842479942636,-3.406073682188335,-1.4795042831464258
2,6485.763800507235,1426.4871085252964,0.3170423664310775,-3.219217580584724,-1.47102652735065
3,6485.804655085734,1426.125508078022,0.2989735093355662,-3.1085296930976827,-1.464367692502935
4,6485.843922389241,1425.7821356757431,0.28585311088839915,-2.991177327036833,-1.4610828414757109
5,6485.884411947709,1425.4740310149307,0.2894168784813246,-2.909952791578007,-1.4587781200688286
6,6485.927488872733,1425.1825967145844,0.2930095583627122,-2.828790862680237,-1.4564899005659586
7,6485.974050013932,1424.9020363715836,0.29660223824409976,-2.7476289337824675,-1.453329281873781
8,6486.021873029498,1424.638694716839,0.31132237150799635,-2.4908135628661903,-1.448481747738771
9,6486.073570859813,1424.3830059427737,0.3200083106677869,-2.386083395387813,-1.4425640319254673
10,6486.127897798531,1424.1426019493729,0.32867642383179024,-2.281802209352385,-1.4346111744248784
11,6486.183156878247,1423.9184004394065,0.33703437831704885,-2.2243239731419187,-1.4235716655176944
12,6486.2415603963,1423.7082530851312,0.3405835932711512,-2.1632112553947707,-1.4097324197431917
13,6486.301412557757,1423.5113402656707,0.36429072593875994,-2.065310049439616,-1.3965442615497008
14,6486.356131210956,1423.320897169101,0.38586163680066793,-2.009194876838998,-1.384554809870915
15,6486.408268586943,1423.1373530412488,0.4099985813473293,-1.9462888860770113,-1.3721228708640858
16,6486.458689788702,1422.9574178677126,0.4395589237753591,-1.865967919520889,-1.3588271024485705
17,6486.506152070756,1422.7765091053136,0.46122465250278455,-1.771130852612849,-1.3448270856650244
18,6486.553221633154,1422.5984446156174,0.4754430397883232,-1.657557254330751,-1.3314262316415668
19,6486.598186543277,1422.4228904782942,0.4796079879876335,-1.5221397686260745,-1.3199474946090948
20,6486.64164103056,1422.2519299951352,0.46004856159042473,-1.3969240715182178,-1.3109516013631064
21,6486.682731288038,1422.0794105926175,0.409594833356514,-1.3463874827917954,-1.3044745547283765
22,6486.722697432434,1421.9125541690296,0.3339090704109103,-1.3393790860588752,-1.3000211232098742
23,6486.76402974009,1421.753035972666,0.33936140328287756,-1.3764422138498624,-1.2953204710164292
24,6486.803436718048,1421.6011407928981,0.34395980337120347,-1.3789572503792795,-1.292030481148802
25,6486.843189969028,1421.448246707627,0.345242978765598,-1.3578229658900716,-1.289465670139603
26,6486.882423966673,1421.3013541443024,0.34369007693074244,-1.295475907605249,-1.286753868691092
27,6486.920698731992,1421.156339208795,0.3391101784267039,-1.2167619969290955,-1.2849721263899028
28,6486.957864175054,1421.0245976782712,0.3274119898891576,-1.0980478047345223,-1.2810793474169648
29,6486.993906714926,1420.9109792241745,0.3060515190091427,-0.9766041708737603,-1.2745695852853958
30,6487.027915327593,1420.8118143368333,0.282783117649911,-0.8735342590688737,-1.2687663507222062
31,6487.055870892631,1420.7297907909356,0.277673345557062,-0.8498525661502174,-1.265099919034111
32,6487.07449206242,1420.6591010291097,0.27256357346421306,-0.8261708732315612,-1.261529218994533
33,6487.090709886453,1420.5970220287957,0.26743477853408715,-0.8024522649906595,-1.2578486381949134
34,6487.106071724868,1420.540493315808,0.24902009003780737,-0.7529513281110545,-1.2540241632688836
35,6487.1203778589515,1420.4888378263902,0.2306054015415276,-0.7034503912314495,-1.2502389077396259
36,6487.136278689613,1420.4436997297348,0.18964768606925184,-0.5432927426005008,-1.2458262274570204
37,6487.154936533818,1420.4030706107524,0.16057368119650847,-0.44836668904107585,-1.2411335723648067
38,6487.1758319314295,1420.3685950944446,0.1432446453859237,-0.3659546300967793,-1.235928500812019
39,6487.195267871558,1420.3411599415715,0.0973956826638385,-0.22455380988569365,-1.2293972119992862
40,6487.213710728268,1420.3179495299382,0.08421397962744898,-0.18342504709907362,-1.2228617752080784
41,6487.231023410696,1420.2971355429845,0.05364162321155468,-0.09276943131011502,-1.2167644905298152
42,6487.247541626867,1420.2761960414464,0.03297546318769578,-0.04520859239635866,-1.2113365683504593
43,6487.263928532429,1420.2515874370529,0.029989932519517353,-0.0376617762029589,-1.2068266104450756
44,6487.281229589835,1420.2234718242466,0.027054905621505726,-0.030229198182444097,-1.200574726643857
45,6487.29794619222,1420.1941709367131,0.024119878723494095,-0.02279662016192929,-1.1967736205990427
46,6487.312971201114,1420.1666043125606,0.018335131260549364,-0.014398063222131847,-1.1950190776062688
47,6487.318184124568,1420.1524417030068,0.01254583568376877,-0.005994380110245032,-1.1943467948400486
48,6487.318880769335,1420.1403591475141,0.00917043850462522,0.0075647984712535095,-1.1949282592914856
49,6487.3161933138745,1420.135276724403,0.01239912066953672,-0.0016879880458390154,-1.195846416704217
50,6487.304982350358,1420.1391263598864,0.015636796613896185,-0.01097184108593691,-1.197709735373184
51,6487.295764325265,1420.1362611295176,0.018874472558255646,-0.020255694126034802,-1.2004251497427119
52,6487.288119725337,1420.133454860427,0.03510649191965068,-0.07460294511713625,-1.2024367008740067
53,6487.280403187329,1420.1328138263332,0.04396145901702681,-0.09998291375770704,-1.204240661636018
54,6487.272827835229,1420.1344621541878,0.047127676008671876,-0.10943456309058897,-1.2058919631731206
55,6487.265844921172,1420.1385471450308,0.05029389300031693,-0.1188862124234709,-1.2077178707838405
56,6487.257144985479,1420.1468580496253,0.042424567211348095,-0.10266613305991745,-1.2093098907221802
57,6487.2440794977665,1420.1617746487793,0.034732554389527874,-0.08722869912110118,-1.210629007664448
58,6487.231823344529,1420.1753612427135,0.027041261974938578,-0.07179430089436245,-1.2132330829376758
59,6487.221420864045,1420.1882652485942,0.008732981897536171,-0.01848576341904274,-1.215999990802703
60,6487.2116120961455,1420.2052703131535,0.0022004011197380804,-0.004951530581591363,-1.218901914842873
61,6487.204135516813,1420.215006101361,0.0003643118183172785,-0.000857809155108389,-1.2209281469525137
62,6487.200216835073,1420.2156325248877,2.533592222508978e-05,-9.28188835456347e-05,-1.221948647367269
63,6487.1980541806915,1420.2105463321518,-1.2644788531355116e-05,-4.301768594186327e-06,-1.2255882329389625
64,6487.198264759751,1420.2007048766964,-9.237724272989551e-06,1.950193715163179e-06,-1.2282024082536
65,6487.1998238977685,1420.1881262378463,-5.66570076065297e-06,7.8749243809548e-06,-1.2290928349264132
66,6487.209165454027,1420.1574438801838,-1.2525250362928922e-06,2.4358295756344165e-06,-1.2294303133149267
67,6487.221555863018,1420.1185693829386,-2.47161647024078e-07,5.607784005062773e-07,-1.2288824740849074
68,6487.236310605821,1420.0731269104945,-8.400302491393661e-08,2.328791937446931e-07,-1.2275883381506054
69,6487.263969644876,1420.007318167141,0.00010898039597862778,-0.000697119234832682,-1.2249035726136706
70,6487.294328932317,1419.9399306454402,0.000884112837100254,-0.0030379406327551007,-1.2198075617370183
71,6487.325163966429,1419.8741812208846,0.004834557515159304,-0.01193331206378442,-1.2150133160454935
72,6487.356759099875,1419.8096407737212,0.019230740352348952,-0.04155007717018605,-1.2100503569515275
73,6487.389041835768,1419.7466074329109,0.058195177258893324,-0.1354055760600552,-1.2047745859809522
74,6487.420760065812,1419.6869352449926,0.11364358192225812,-0.3274920170789084,-1.1976983738541662
75,6487.449516052594,1419.6337857653548,0.19198172445923678,-0.5329016466622059,-1.1901697592220577
76,6487.478910837421,1419.5788118961596,0.2620260960876691,-0.6943589133654836,-1.1837550756874162
77,6487.508913174486,1419.5242154396074,0.3197211292792702,-0.8154245938930967,-1.1768250481401175
78,6487.540915845017,1419.4687897710492,0.33306607400324534,-0.825107020623419,-1.1680615079396262
79,6487.5707359288845,1419.4111124376402,0.30730912844804165,-0.7520666008467779,-1.1543208447701965
80,6487.608036691969,1419.3427001588943,0.3085343787610987,-0.7425185664320239,-1.1373243860075892
81,6487.657891852083,1419.2593697811642,0.3098172358713137,-0.733106084434716,-1.1167489730236178
82,6487.724990557873,1419.1597275031513,0.3111000929815288,-0.7236936024374083,-1.0913621199315529
83,6487.80987463266,1419.041795656161,0.3398489248564944,-0.7381845117446408,-1.0624579472120719
84,6487.914925477635,1418.9021381305447,0.40641486216796624,-0.7983691263493158,-1.030212113822237
85,6488.046091532362,1418.7451950713453,0.499476184293158,-0.8650485368568814,-0.9933037183593749
86,6488.204158803395,1418.57236630523,0.5925375064183497,-0.9317279473644472,-0.9524225439954522
87,6488.389358624131,1418.3867666319238,0.6855988285435415,-0.998407357872013,-0.9081000640978375
88,6488.59851244809,1418.1991624293264,1.1326620089531239,-1.3698184989804147,-0.8604707025084933
89,6488.832874349321,1418.0091900893824,1.358659893579109,-1.531632225714996,-0.8118058018907693
90,6489.086031379718,1417.8201878064829,1.5505675338313039,-1.6488968752236826,-0.7612738219643658
91,6489.360034412333,1417.635063746895,1.789348423139615,-1.7549378238688438,-0.7097794634393777
92,6489.655019069293,1417.456982875722,2.050078031468509,-1.8183906848998699,-0.6582854963585929
93,6489.971345426441,1417.282404118448,2.3085716857330083,-1.8283191919056037,-0.6085725705470174
94,6490.310219783761,1417.1100961337888,2.547237377268064,-1.8046895403466718,-0.5613869409553023
95,6490.6712828315385,1416.9465712589758,2.7640756276050773,-1.7559102396034045,-0.5151531454975614
96,6491.079960851276,1416.7900452503802,2.9529742483692822,-1.678179370656569,-0.4686163032808149
97,6491.513257259728,1416.6471470977037,3.133523069611905,-1.6072556251009513,-0.4227163685619292
98,6491.963147672306,1416.5068044790078,3.305241292423282,-1.5234983246488782,-0.38064743216735836
