,x,y,vx,vy,heading
0,-6925.064143382542,-375.79021255446924,2.600711429588588e-10,-2.8054285796092446e-09,1.5895912069359257
1,-6925.063764923627,-375.7903901163494,2.5997346041416126e-10,-2.804374585102316e-09,1.589637329769837
2,-6925.063392350502,-375.790583211144,3.5519083811344205e-11,-3.825122070495587e-10,1.589726530217765
3,-6925.062991965511,-375.79062986850715,8.409884395839502e-12,-9.04201189652304e-11,1.5898722977421147
4,-6925.0625981518915,-375.78988418201993,1.6835091035407592e-12,-1.7998321210007602e-11,1.590133280714631
5,-6925.06225995473,-375.7886244961513,2.728261607790832e-13,-2.797411829483649e-12,1.5904664295139752
6,-6925.06205240811,-375.78772159450926,2.091903104399904e-14,-4.6817298968947263e-14,1.590757960615742
7,-6925.062020817454,-375.78698600842665,1.2649348525915153e-15,1.897337427133516e-13,1.5910616201134709
8,-6925.062123709809,-375.7866288703638,6.446834645960577e-15,1.183122252570519e-13,1.591412233992467
9,-6925.062487222334,-375.78638195601724,9.369560016730695e-15,5.461717153039594e-14,1.5919777328266436
10,-6925.06305573974,-375.78601444996946,1.243229621519654e-14,3.600781257606015e-14,1.5923076865894863
11,-6925.063969000681,-375.78659294988836,1.7641507557705066e-14,2.5828934108459437e-14,1.5925022615298723
12,-6925.064804577765,-375.79094181103545,1.6988033763385115e-14,2.2617396064001492e-14,1.593029539571267
13,-6925.064781564061,-375.8103283428211,1.5915676268468112e-14,2.1086939583999263e-14,1.5927021377362411
14,-6925.065040611971,-375.83238619000906,1.4835676112090005e-14,1.9558774748863866e-14,1.592673580369461
15,-6925.065464190616,-375.84933190462743,9.29002216200529e-15,1.8299690715508974e-14,1.591624462187474
16,-6925.065769383686,-375.85376175689964,-3.4953899704961756e-15,1.4130939578054093e-14,1.589519280466815
17,-6925.066058594214,-375.8286913427293,-1.2525986653479993e-08,1.202582933394329e-07,1.5867665065068275
18,-6925.066752179091,-375.76738476073126,-5.003841159225438e-06,4.8138721693804705e-05,1.5840755149967736
19,-6925.066499103252,-375.66667935794317,-3.05359327309672e-05,0.00047346655631617593,1.5815807580686496
20,-6925.066988776569,-375.5261650244178,-0.00011960129972870547,0.002847730607244557,1.5789785533135534
21,-6925.068032850558,-375.34791702375037,-0.0005427779353019353,0.011607544161665075,1.5766005216444738
22,-6925.069726219263,-375.1287267111297,-0.0017991608792336476,0.037856183266742366,1.574952614170768
23,-6925.0727620954785,-374.87741294304124,-0.004786256206335601,0.12920915931569607,1.5738234362403154
24,-6925.075634917783,-374.59868564636815,-0.010478831922092887,0.44400386094239797,1.5730805004320434
25,-6925.078911359336,-374.2947530012111,-0.018910593411022615,1.316384461514457,1.5728665096132148
26,-6925.082745813459,-373.9777090215575,-0.02647102595318615,2.412357562814428,1.5733039279590173
27,-6925.087134054419,-373.6540643991953,-0.03014971052278685,3.330601306926175,1.5741520308059669
28,-6925.093292877071,-373.3218859376769,-0.03212210572267651,4.013798756884267,1.5753374138611855
29,-6925.102167132649,-372.99093009492617,-0.0333340863829702,4.454532557693253,1.5775484649533338
30,-6925.112008415048,-372.6649471923928,-0.0367108216524773,4.697602417422605,1.58053609465671
31,-6925.123383044287,-372.34497915857276,-0.040624454316018625,4.78786350559658,1.581756996633697
32,-6925.136193372912,-372.01522443700753,-0.04663383287757401,4.762652101018257,1.5831210229540855
33,-6925.150535651712,-371.67456785819644,-0.048079183795864705,4.645982637218148,1.5824514374341845
34,-6925.16517102112,-371.3164331870029,-0.04756296115650908,4.497848344933655,1.5807242554765786
35,-6925.17909174653,-370.9299805847818,-0.042832584020779885,4.3777641079199645,1.5785216244545945
36,-6925.19127165336,-370.51964136565545,-0.04068732503430627,4.322544385375367,1.5780197670668432
37,-6925.199546628751,-370.08813873423753,-0.03842477880402969,4.320491279030233,1.575525125981756
38,-6925.203476005844,-369.63453208679624,-0.029710200350319165,4.358741417664851,1.5714244099093744
39,-6925.203672432089,-369.1593804298235,-0.005597909663877541,4.419598061751474,1.5670441338155903
40,-6925.1986523554,-368.6676057647701,0.020717994835427005,4.489293108299997,1.5624758527239542
41,-6925.189810686841,-368.1653331413282,0.04859815540299692,4.56020343550709,1.5572841227130652
42,-6925.176065558883,-367.6565031066157,0.08147488342478572,4.6921212542637125,1.552908880345654
43,-6925.159891542859,-367.1373245357858,0.0878575615168859,4.780115799970979,1.5474952857623945
44,-6925.140061123307,-366.6176288312179,0.09432147485179236,4.868343475972639,1.5401310609018042
45,-6925.118251810605,-366.0879186972051,0.12877005236903052,5.036846348997671,1.5322519648448751
46,-6925.096458135287,-365.5488654388156,0.17277869620685002,5.1942738262284776,1.524065168559291
47,-6925.075711201641,-365.00377983584946,0.21931319752773085,5.338648799146973,1.5167313241320786
48,-6925.055809312353,-364.4484874927311,0.26142248699608805,5.462784221772716,1.5099687439288547
49,-6925.036810881689,-363.8855682272892,0.2929343382949095,5.585343119072035,1.5048138359945324
50,-6925.022838711764,-363.31106085622616,0.3215773883905123,5.7052956079915855,1.502894347851958
51,-6925.0144557742115,-362.73021080438525,0.37430933238099345,5.816993604740069,1.5011748243139007
52,-6925.007662511287,-362.13923594481594,0.44410859243897416,5.9209818728508345,1.4987633592951666
53,-6925.003040640348,-361.53594236944804,0.4943416968490494,6.018856766239543,1.4960301923057853
54,-6924.999959680987,-360.9239849514025,0.5194524792178367,6.112065230268817,1.4941838815960984
55,-6924.99592948572,-360.30254615245894,0.51013148788792,6.204429062465984,1.4915260978947307
56,-6924.992124185963,-359.66735596514695,0.4744232688913095,6.281543357506704,1.490150388191403
57,-6924.990488256214,-359.02506079797115,0.4387150498946989,6.358657652547425,1.4926911249860138
58,-6924.990275722524,-358.381713811307,0.41003800496658327,6.437301044212974,1.496530500614211
59,-6924.991635198861,-357.726828304937,0.4321839886430413,6.505271126429922,1.501079434545753
60,-6924.9930818860785,-357.06764158544644,0.48912039798452694,6.560937300576897,1.5054115844817497
61,-6924.9947466749845,-356.3983896042191,0.5393680427463496,6.605795070795187,1.5074801462584448
62,-6924.995508943589,-355.72688153972183,0.5241995489289223,6.646503144270134,1.508687344559935
63,-6924.993878768985,-355.0427149779505,0.45508370756534156,6.6892460510839955,1.5105710526575242
64,-6924.992446333066,-354.35400575027535,0.35903754540811034,6.733648281833795,1.5131947215831083
65,-6924.994467881329,-353.6579034777124,0.2527869047313444,6.78013009192074,1.518742296054878
66,-6924.999314221571,-352.9567729601608,0.17999361946320747,6.875516595013886,1.526872766800769
67,-6925.007405590584,-352.2432169645338,0.15255894365612968,6.961805443567753,1.5369183406401459
68,-6925.023225410071,-351.51678646539625,0.1531098706976972,7.04060893253852,1.547308898138229
69,-6925.045339810315,-350.78620741640447,0.15709229882416892,7.100458842155817,1.5557910339516245
70,-6925.073167986592,-350.05250969852375,0.16107472695064068,7.160308751773114,1.5621784017676614
71,-6925.107281406079,-349.3171366566697,0.1263177554498782,7.269830415501193,1.5687740686393636
72,-6925.145424569688,-348.5833592552274,0.06087258945298511,7.372070403600601,1.5755288053282224
73,-6925.185478787045,-347.85389599142627,-0.034078194225949966,7.422218590711007,1.5823432628678455
74,-6925.226739967674,-347.12195634785024,-0.14050243438576437,7.470410715994788,1.588419523985424
75,-6925.268494085021,-346.39221019744605,-0.2140407403173413,7.5088734292504675,1.5952145255757202
76,-6925.3096800239355,-345.6680958226119,-0.2682479705412017,7.492222841228179,1.6016183379094768
77,-6925.347899821059,-344.946364228825,-0.30326762723354606,7.433810670759242,1.6068053032180962
78,-6925.384380240041,-344.2291777476666,-0.30427662227590196,7.2995017276299246,1.611043696737214
79,-6925.419794024544,-343.5159077768655,-0.32432981709242265,7.175449396269041,1.618781277589286
80,-6925.456687425388,-342.79705820598167,-0.326662828320004,7.104400589445507,1.6282365963223517
81,-6925.492488901535,-342.06087748308437,-0.32648344392718376,7.0527019780304325,1.6361171987435905
82,-6925.531017403883,-341.3076383158414,-0.3513536476858033,7.063570188748278,1.6429275374162196
83,-6925.573270794787,-340.53274498937606,-0.3923143993141131,7.0548921044616035,1.6500813391173348
84,-6925.617592324173,-339.7358157062695,-0.43327515094242297,7.046214020174929,1.6563039657446463
