,x,y,vx,vy,heading
0,1448.2457013661406,-85.62305537938539,-3.479312138087959,-7.006245785418709,-2.024222015311622
1,1448.0775470638641,-86.00225543432622,-3.370421632294413,-6.822368723492996,-2.0219225486799597
2,1447.8738964114327,-86.45859343015263,-3.187200757996974,-6.5068483352958655,-2.019317981395007
3,1447.6364961940412,-86.98357998709918,-2.9921622181510847,-6.1698534109191945,-2.0167213932046066
4,1447.370195686717,-87.56829059231026,-2.8145643443206394,-5.882669225329207,-2.014533402535144
5,1447.0783689849388,-88.200643276659,-2.699678980579867,-5.703685860547059,-2.013152739454831
6,1446.766772448063,-88.8654868961717,-2.636774959417114,-5.590087437479528,-2.012613927252595
7,1446.44317555067,-89.54641485239809,-2.59329393196368,-5.53900541831365,-2.012554043724416
8,1446.1165371062884,-90.21923905033532,-2.5761372100907605,-5.513148111578592,-2.0132832211334
9,1445.7966449988278,-90.8621877532297,-2.5690398076396908,-5.476353703445205,-2.0148785883715403
10,1445.4944934214564,-91.45251008789793,-2.5629850019231335,-5.436072281684109,-2.0173092435163724
11,1445.2049597911441,-92.00705022539607,-2.5731298512066436,-5.4011972498816965,-2.0205447406615775
12,1444.916445955981,-92.54861718895602,-2.6066391826725304,-5.387343037633456,-2.0243896881258276
13,1444.6263107722657,-93.08443950177508,-2.6405591004661866,-5.374052086854416,-2.0288254589297705
14,1444.3375961601705,-93.6203362201078,-2.6677885946903266,-5.371949373615395,-2.0321813037691574
15,1444.043552201966,-94.16451663761599,-2.6936009034577864,-5.372956399335288,-2.0357367172442022
16,1443.7457664947976,-94.7126300569085,-2.7045385091257543,-5.355941447014061,-2.039003267629685
17,1443.4462531440354,-95.27226259719585,-2.7159892251276294,-5.370377555961864,-2.040243944946939
18,1443.1473087912195,-95.8381616774333,-2.7285048206231135,-5.393882396747965,-2.0403438012759905
19,1442.8494898314857,-96.40691196266872,-2.7410204161185976,-5.417387237534066,-2.0387270991643525
20,1442.565799858132,-96.9540226994128,-2.7794323898921767,-5.489397241860306,-2.0359975749365917
21,1442.2928353611378,-97.48463708198335,-2.8231938046374747,-5.565968200935488,-2.0329038805752098
22,1442.0244539421071,-98.01178174592619,-2.8296745314261336,-5.581316188987933,-2.029886311523388
23,1441.7390414965287,-98.5729286280044,-2.827022319312538,-5.582025308983928,-2.027292705276637
24,1441.4374368397157,-99.16549903429461,-2.7559242350362525,-5.541553992895115,-2.025020834279184
25,1441.1330738325175,-99.78021987073596,-2.689662940090187,-5.5126682426019755,-2.019903618519446
26,1440.8326657305265,-100.37121548223278,-2.667237505307436,-5.513569261519283,-2.0172761130990344
27,1440.5328949728064,-100.94160791408748,-2.644462830021997,-5.5305537194000856,-2.017972484544773
28,1440.2292752684552,-101.50409973568603,-2.6301316376646815,-5.5001478566106945,-2.0214309544947424
29,1439.918023211302,-102.06919981633114,-2.7057785863701627,-5.6564121368854545,-2.027183367402264
30,1439.5954251104833,-102.64387164707735,-2.8030130727676963,-5.862044298591606,-2.034775450181223
31,1439.2602578278631,-103.23490955176078,-2.9002475591652295,-6.067676460297757,-2.043731408804689
32,1438.9092743798794,-103.85194718552377,-3.052374391462548,-6.252412670631798,-2.053329772431271
33,1438.5427904512594,-104.48475706564825,-3.218028029372953,-6.431999611651914,-2.0635503807365314
34,1438.1286488024202,-105.20476161553297,-3.2496638345811757,-6.20596734715973,-2.072567283251957
35,1437.6822195000766,-105.99545365823852,-3.291312135423814,-6.19774679897242,-2.0791093631365407
36,1437.242914662866,-106.79192475364454,-3.3437128148169264,-6.268046109093261,-2.0831544544539726
37,1436.827754043631,-107.57290216631924,-3.396113494210039,-6.3383454192141,-2.083900854741746
38,1436.4561414194095,-108.28925215926424,-3.4485141736031513,-6.40864472933494,-2.083346233249333
39,1436.1126545326185,-108.98960057777306,-3.5009148529962633,-6.478944039455779,-2.0797186211127827
40,1435.796778203874,-109.67098775266834,-3.5533155323893757,-6.549243349576619,-2.0732621493384236
41,1435.5087218455135,-110.32922047511839,-3.605716211782488,-6.6195426596974585,-2.0643241225831104
42,1435.2702078411303,-110.91663912242772,-3.9681986989221674,-7.491005462524058,-2.053073647652472
43,1435.0938157487813,-111.40368371240689,-3.9857058301866473,-7.7860621360933155,-2.0397649679735865
44,1434.9750138312427,-111.76285352313275,-2.0408621361623425,-4.715248913578341,-2.0300631382474497
45,1434.9039815424521,-112.02181638076522,-0.8952055217541657,-2.3514435734024137,-2.021940369728488
46,1434.8737780107535,-112.19458547329319,-0.21211538948122122,-0.5082559381462142,-2.0147166693665266
47,1434.8766976768584,-112.29150634563243,-0.06969811640091018,-0.12120664848827589,-2.00856678221306
