,x,y,vx,vy,heading
0,-133.7896311699632,-1326.6905224770762,-1.0604016417552773e-16,-8.433641452517433e-18,2.881671834534775
1,-133.7886082180087,-1326.6893743187195,-1.5060994339655946e-16,7.739242330939663e-18,2.8847650859370226
2,-133.78642191757706,-1326.6893982515603,-1.4482341857375923e-16,2.0155178722244468e-17,2.8883559379205614
3,-133.7724533129516,-1326.6923797201193,-1.2547314450738008e-16,2.2307443021599703e-17,2.8920355799859983
4,-133.76136519107914,-1326.6952487017074,-1.115642278318773e-16,1.6342591028686475e-17,2.8959566055381076
5,-133.76072050183308,-1326.6958255349464,-1.7629440183289807e-06,8.950780427607938e-07,2.9000045075775494
6,-133.77775146700947,-1326.691570298429,-0.00010025104335731055,4.454369345256961e-05,2.9038135257585194
7,-133.817347191911,-1326.6813173372257,-0.00019970451956193727,8.862530118499335e-05,2.907263197783525
8,-133.88552798638736,-1326.6632744980448,-0.0012501470938665153,0.0005608116449678206,2.910138881817329
9,-133.98329373371877,-1326.6369563088601,-0.005092565967325109,0.0023841291267398487,2.9125394447358097
10,-134.10418423091312,-1326.6034099036215,-0.01566444831174714,0.008251806649633932,2.9138219476863116
11,-134.24516681696855,-1326.563631468263,-0.04844273230077735,0.024914898899328915,2.9144344799959705
12,-134.40053886631574,-1326.5192165356264,-0.16274330259944836,0.081290540459066,2.9143915688812196
13,-134.56548601623845,-1326.472140584973,-0.5241998627445429,0.21265068865208947,2.9122349804978707
14,-134.7385229190907,-1326.421417324219,-1.1151861782873,0.3590854106605663,2.9098467570578705
15,-134.9180296603671,-1326.3671500378737,-1.6732295309628498,0.4652922444617192,2.908419129044617
16,-135.1039237679489,-1326.3094509786024,-2.0921002920758838,0.543145916372375,2.9074371123580875
17,-135.287077177279,-1326.2515850533143,-2.3481303517829177,0.6025753308643953,2.9066092450102254
18,-135.46925820399497,-1326.193330067253,-2.4959786273330167,0.6417668989364316,2.906394491110227
19,-135.6569477840937,-1326.1322326301959,-2.5502428835658977,0.6580803869983742,2.905209882532393
20,-135.85288004325741,-1326.0679062872732,-2.5793040042505844,0.6705646248298855,2.904717829841006
21,-136.05755890649561,-1325.9992198534449,-2.602249578736239,0.6857799283362365,2.9045021722354694
22,-136.28843391043193,-1325.9231413972775,-2.625309381052245,0.6817844099761198,2.9036444721895602
23,-136.54933190811758,-1325.837094884922,-2.6714375951273706,0.6713789314349408,2.9034016635431104
24,-136.8383369112415,-1325.7406698763957,-2.7844086889419817,0.7016898552013512,2.90229567588593
25,-137.1625068675455,-1325.6335228530725,-2.8973797827565924,0.7320007789677616,2.900929200055107
26,-137.51916989110057,-1325.515842483957,-3.063965603515572,0.8008387080886825,2.900053330559428
27,-137.9022902797194,-1325.3914688191142,-3.27914682780172,0.8967849210191081,2.899831503814153
28,-138.30470326591768,-1325.2633451191,-3.541125789224668,0.9723380351754906,2.900000452211663
29,-138.71984728889933,-1325.1341819435306,-3.786919136824975,1.0363017633359837,2.9012202054918044
30,-139.14619531582477,-1325.0071291438,-4.032658351758484,1.1001720645056705,2.903777950581952
31,-139.5841136031451,-1324.8846653127314,-4.257844572972749,1.1259222172245162,2.9077484468766532
32,-140.03818827201985,-1324.7643339967792,-4.465842136780438,1.1602755024593416,2.9137711386044436
33,-140.50605201613837,-1324.6503861827955,-4.675515082681359,1.1592435484128745,2.9225987894813277
34,-140.9796402535994,-1324.5428417113712,-4.847704467470888,1.112952476323513,2.9319731370377053
35,-141.4621034420275,-1324.4463249074715,-4.990682350883921,1.0557040959295834,2.946043382474392
36,-141.96099491438866,-1324.3611804917575,-5.133660234296952,0.9984557155356538,2.9628522872520886
37,-142.4777023019635,-1324.284716335313,-5.317531984951585,0.9145580952464468,2.9811050248985906
38,-143.00677296451755,-1324.2220981467647,-5.51140453157344,0.8226111773672666,3.0027051282690373
39,-143.53430223930582,-1324.172363732018,-5.6544151572755545,0.747534806713613,3.027259697068752
40,-144.0715221344741,-1324.1424953640608,-5.797196405433116,0.6723884335600833,3.053590457471258
41,-144.61886472747278,-1324.133003276199,-5.855558374223271,0.5714785943054239,3.0825451976788356
42,-145.1709722712646,-1324.143372475844,-5.913920343013427,0.47056875505076445,3.111845840202854
43,-145.73146637410616,-1324.1739809180378,-5.9310054614298515,0.1323532793723714,-3.140146026639733
44,-146.29406168602603,-1324.2256536100308,-5.890673370138387,0.029940329865536408,-3.1068759430081947
45,-146.86261140583582,-1324.3015560728763,-5.850158259961015,-0.07171942014638222,-3.0719257386266814
46,-147.4303596803589,-1324.4010791390492,-5.770207841155851,-0.3109021345421597,-3.0351864535908804
47,-147.9966232997778,-1324.5243706354674,-5.690232187691753,-0.550455297504147,-2.9971303676252723
48,-148.56441493604984,-1324.6702753391864,-5.607466551601758,-0.919720080512251,-2.958757716703183
49,-149.13303760479937,-1324.839498804091,-5.637312884204703,-1.0967481324947692,-2.9209422301050485
50,-149.70342208572188,-1325.028116724312,-5.6671868922278135,-1.2738695204551698,-2.8848882849864736
51,-150.26949825034723,-1325.2383864454569,-5.705980790001514,-1.4811406018834858,-2.849457512446928
52,-150.82845769638155,-1325.4688228679756,-5.7367160137792075,-1.7206249999359664,-2.814328145878544
53,-151.38628951118332,-1325.7221620918544,-5.757150359211905,-1.9738135633267868,-2.7767519768737183
54,-151.93686959533585,-1326.001097923838,-5.7175921106352625,-2.2117167556172337,-2.7394444999307153
