,x,y,vx,vy,heading
0,-3836.4820663577525,-252.37502690697892,-0.00030106910762786544,0.0004147957146446016,-2.7528309368429906
1,-3836.502023940172,-252.36749435369958,-0.0005014836720050903,0.0006908444056529642,-2.753236450094928
2,-3836.4871444481328,-252.34991422688006,-0.0007018982363823152,0.0009668930966613268,-2.753586537519748
3,-3836.4496354616904,-252.32543560958402,-0.0009183358240647714,0.001507173927889545,-2.7538992059625365
4,-3836.4323784293574,-252.30374634176292,-0.0008770009876722156,0.0015225291667885117,-2.753768527007349
5,-3836.4563327760343,-252.29202265864564,-0.000586670863127098,0.0008961124410010806,-2.7532811331219538
6,-3836.5538626459984,-252.29909282894897,-0.0003458681921047588,0.0004965559864286741,-2.7520223623252735
7,-3836.725535809187,-252.32676266315204,-0.0001738760301728062,0.00021431570459603004,-2.7500342783257845
8,-3836.9688898236354,-252.37697081645487,-9.849271523726322e-05,4.622916319543998e-05,-2.747685316824145
9,-3837.280529424695,-252.44846819605007,-0.0004161584064127654,-6.842929937972433e-05,-2.7446751791581137
10,-3837.6593341066323,-252.54176205759444,-0.0028456760543302782,-0.0005458666249609016,-2.7412142292879147
11,-3838.0944428079983,-252.6530423254577,-0.01274753960670139,-0.003615371410283973,-2.737575629851701
12,-3838.5674468551997,-252.77474316033923,-0.046810347088689065,-0.014152925303422693,-2.7338565511315958
13,-3839.0648565604515,-252.90522232965972,-0.1695322586647553,-0.06362478209550984,-2.7302198911594826
14,-3839.5768179798233,-253.0424500021899,-0.5784026215338676,-0.24824140770720377,-2.7267197714650053
15,-3840.090692919238,-253.18446591203542,-1.4468338048525942,-0.6338944351246018,-2.7227261742070294
16,-3840.5879255772816,-253.32922947376346,-2.4932315542972265,-1.1033172336790762,-2.717871178227873
17,-3841.049980021792,-253.47207336585765,-3.3607930983769956,-1.501545733237632,-2.7120666757277996
18,-3841.468882933343,-253.60973709548048,-4.010981825023805,-1.8080605424972018,-2.7048815794144025
19,-3841.8283847492817,-253.73806215073805,-4.434255270013331,-2.0375071661625275,-2.6964609868870024
20,-3842.1020846689053,-253.85279297048314,-4.6211645050693,-2.16781512309099,-2.686828436346578
21,-3842.3404001506406,-253.96562860750566,-4.6094265991690255,-2.206394204314081,-2.6750368765218533
22,-3842.575380472621,-254.0845717660896,-4.441887933903788,-2.188539344973139,-2.6604453577210996
23,-3842.807575404372,-254.2102133357132,-4.158605693129057,-2.1302713334695094,-2.643232706366882
24,-3843.0483119137925,-254.34314589287655,-3.813823565060366,-2.0406338891763944,-2.6231283049630716
25,-3843.2812205798073,-254.47992714794822,-3.453548928513725,-1.93649785444878,-2.600530020349215
26,-3843.506688892926,-254.6206314936874,-3.1022854306439505,-1.8292708245374787,-2.575872712652153
