,x,y,vx,vy,heading
0,-94.51141857392295,-307.62905737229005,-1.7653373992866086,-5.569893282861416,-1.8774576594445738
1,-94.6832160415743,-308.2012078633276,-1.7828176462002443,-5.644471431562467,-1.8764069034619815
2,-94.85393982573902,-308.77709566657836,-1.799479140495358,-5.720534471317093,-1.8751278418034005
3,-95.02448661040668,-309.3561311535656,-1.8150246563550203,-5.798453322024651,-1.873839846794431
4,-95.1963056074114,-309.9388951210341,-1.8158487387723976,-5.856237296047667,-1.8727166018158072
5,-95.36870543684367,-310.5256208146891,-1.810580465718426,-5.894494615681811,-1.8715482038593465
6,-95.54171566756432,-311.1163350897514,-1.8137415716714353,-5.935857577136442,-1.8702513486881238
7,-95.7161836017559,-311.7126758647489,-1.8226731329823054,-5.97938798725638,-1.8689523782231117
8,-95.89233957330919,-312.31379409148633,-1.8319677607218752,-6.030289867813702,-1.8677715796239032
9,-96.07113651935202,-312.9185509294699,-1.8396584611541962,-6.0868645860992805,-1.8667804695240715
10,-96.2522131191291,-313.5267938328104,-1.8506136749374882,-6.14424722015714,-1.8660450565024258
11,-96.43524086554626,-314.1376613677195,-1.8704748254678376,-6.200034513953796,-1.865611522764024
12,-96.62411081397087,-314.7596599863812,-1.8927984595005072,-6.254131517158547,-1.8656137787361506
13,-96.81899392428095,-315.3972765925517,-1.907989958659354,-6.309754492039048,-1.8659177079931404
14,-97.01596525418378,-316.04502053230846,-1.9221786962051812,-6.36464786018514,-1.8661494375031116
15,-97.21394681635454,-316.69978037105057,-1.94159563472334,-6.41666215985525,-1.8663449342439435
16,-97.41249003013583,-317.3594379165056,-1.968238757405509,-6.476984679131178,-1.8666143135349786
17,-97.6118789669218,-318.024454835877,-1.9935632206589329,-6.530903110918667,-1.866805473480491
18,-97.81219440005486,-318.69693334094956,-2.014382132788994,-6.568867445872513,-1.866712912389342
19,-98.01389697744324,-319.37828470168944,-2.032672258989712,-6.6147353238320665,-1.8663748364266919
20,-98.21687798252741,-320.0675631484907,-2.046356345772364,-6.66816584021505,-1.8658964455030937
21,-98.42168990162614,-320.76391839659397,-2.064275788642182,-6.748955274463506,-1.8654281408941593
22,-98.62940746451949,-321.46883594827784,-2.0834977795916183,-6.846728951136463,-1.864995941862749
23,-98.83946135040206,-322.18230762663313,-2.0998099263908983,-6.934288476099583,-1.8645443641519983
24,-99.05188271917096,-322.904376207013,-2.1156400502395116,-7.024768224878955,-1.8641234944028475
25,-99.26673405147629,-323.63265707923125,-2.1309926513300694,-7.1181409341054405,-1.8638092336570244
26,-99.48405457498828,-324.3623302280522,-2.154561347786233,-7.223058284291921,-1.8637019977972586
27,-99.70386267715327,-325.0945811096274,-2.1909260253315503,-7.337251485444038,-1.8636912387504663
28,-99.92699237832593,-325.8350849636277,-2.233322606437109,-7.44480058910929,-1.8638343738490883
29,-100.1548063066848,-326.5861302820433,-2.2742042215907494,-7.542623483139703,-1.8642331315147362
30,-100.38763087604407,-327.3449579430038,-2.3032331595268007,-7.602616875860973,-1.8649438751161225
31,-100.62277325369213,-328.1069645151904,-2.3266642561349284,-7.630197676972931,-1.8658726853533707
32,-100.85843852336967,-328.8706016377176,-2.347304089574953,-7.66179159578508,-1.8668480485002457
33,-101.09608868196739,-329.63557474278326,-2.363075073138795,-7.699208599970601,-1.867985611015073
34,-101.3362431417166,-330.40418258293545,-2.3799747244616154,-7.741370452277202,-1.8691322578024332
35,-101.57862248121859,-331.17942637076953,-2.392822589129943,-7.791454876266054,-1.8700008945742104
36,-101.82234926991859,-331.96008324705645,-2.4079887046542625,-7.84399106467531,-1.8704728252864984
37,-102.0674946276292,-332.7465227024796,-2.4321747409979624,-7.8922206372522385,-1.8706325976049063
38,-102.31302327463669,-333.537288744207,-2.4627491141139815,-7.937666184915493,-1.8706254719881465
39,-102.55976315605893,-334.33366031116907,-2.4911104567054085,-7.983126606965806,-1.8706358729311927
40,-102.80998557514167,-335.1396510058731,-2.509954611519399,-8.031325896219691,-1.8707614734764821
41,-103.06371593323229,-335.9544453129387,-2.522803426154065,-8.080985602767957,-1.8711214790855912
42,-103.3207212885601,-336.77775169823076,-2.5280719508902068,-8.132232557157229,-1.8716195487152065
43,-103.58044165784173,-337.61070597794424,-2.526079876033542,-8.194887276997576,-1.87195050764827
44,-103.84157406136109,-338.45370562286206,-2.5237211350638957,-8.250559827452578,-1.8719126501155814
45,-104.1031953524236,-339.30764745823797,-2.5302755129132692,-8.284587924747521,-1.871379713765969
46,-104.367068499441,-340.17430073843065,-2.5440476952278996,-8.313609863959746,-1.8706581045565451
47,-104.63337468470762,-341.048127025181,-2.571626089090361,-8.370028335480601,-1.8700902825587795
48,-104.90078349213903,-341.92224120670573,-2.613085931659532,-8.453910407422947,-1.8699513148435702
49,-105.16981681301237,-342.7987318524784,-2.6529853598711384,-8.534550500877788,-1.87005314692169
50,-105.4405937428167,-343.67813976469176,-2.6778757736734917,-8.612474461543398,-1.8700309964962656
51,-105.71271641562524,-344.55686897157113,-2.6790656313280965,-8.687475299995791,-1.8699797892345695
52,-105.98515992863759,-345.4342531237272,-2.6724988040001785,-8.755315176338,-1.8697999642314838
