,x,y,vx,vy,heading
0,5549.8120369762,1446.0724832533958,0.2944576029512982,0.07421915687506209,1.9655472726516177
1,5549.815671124844,1446.0678037276052,0.032305901161839276,0.012776218548943218,1.9655472726516177
2,5549.821153292564,1446.077796659801,-0.0001280149509866823,0.005257560182451817,1.9655472726516177
3,5549.821782730779,1446.0802711927415,-2.4792121720813563e-06,6.683576641399473e-05,1.9655472726516177
4,5549.811289534068,1446.0744704011847,-2.223051673250317e-06,3.010375475193227e-05,1.9655472726516177
5,5549.795175245563,1446.0724537924034,-2.4061106419200765e-06,1.6435722764375064e-05,1.9655472726516177
6,5549.789200248431,1446.0476125702926,-1.4611663148624393e-06,9.89327701364507e-06,1.9655472726516177
7,5549.786445957547,1446.015122097166,-5.162219878048021e-07,3.3508312629150762e-06,1.9655472726516177
8,5549.783438029936,1445.9863479058513,-3.087230655060574e-08,3.6732873734810457e-08,1.9655472726516177
9,5549.780961906353,1445.9609166378932,-1.2746386640181977e-08,-1.1259896916566053e-08,1.9655472726516177
10,5549.774598348293,1445.9373283050968,-3.860524677829546e-09,-2.0026691520858597e-08,1.9655472726516177
11,5549.768067477366,1445.91929923019,9.602000935980062e-10,-2.0373049629923162e-08,1.9655472726516177
12,5549.771919164292,1445.9092023162393,1.8554465469544388e-09,-1.3646662842417226e-08,1.9655472726516177
13,5549.768794737578,1445.8999938607708,-2.905887270576529e-06,5.9569862490503e-06,1.9655472726516177
14,5549.767480312139,1445.897167405475,-6.628842262236843e-06,1.3601681447239285e-05,1.9655472726516177
15,5549.775165840423,1445.9050150959838,-8.173185898028402e-06,1.6781252862430187e-05,1.9655472726516177
16,5549.779394513683,1445.9196956206702,-7.666832334097125e-06,1.57512097980355e-05,1.9655472726516177
17,5549.773800272284,1445.9314896795422,-5.084938021399593e-06,1.0456934237891183e-05,1.9655472726516177
18,5549.768113032339,1445.9423498798783,-2.5635928668072915e-06,5.281617357253656e-06,1.9655472726516177
19,5549.7757195172235,1445.9639383500742,-7.064383586598784e-07,1.4665560547282265e-06,1.9655472726516177
20,5549.778445686663,1445.9959626999005,-2.0896002423840673e-08,5.3823755038421154e-08,1.9655472726516177
21,5549.7746059904075,1445.9981936651116,3.5777690173185844e-08,-6.758957715303372e-08,1.9655472726516177
22,5549.767508967768,1445.9918154216084,3.106434807832102e-08,-6.060843798379158e-08,1.9655472726516177
23,5549.766914275367,1445.9956359462558,1.9445277384592522e-08,-3.8244256566497876e-08,1.9655472726516177
24,5549.775855264204,1445.984249134845,1.021282142019105e-08,-2.0121972559546177e-08,1.9655472726516177
25,5549.7832804385225,1445.975048326234,4.568633433229781e-09,-8.97839953988296e-09,1.9655472726516177
26,5549.784956264812,1445.9660357468726,1.6908456772990448e-09,-3.293243512745876e-09,1.9655472726516177
27,5549.784567530096,1445.9550715920684,4.546623727136328e-10,-8.602844362640363e-10,1.9655472726516177
28,5549.778409642717,1445.943490344592,-5.974858040722955e-07,2.0096849476041345e-06,1.9655472726516177
29,5549.775369286491,1445.943958759523,2.013215131975436e-06,1.133195908221551e-05,1.9655472726516177
30,5549.776656200431,1445.921704409985,5.552540382381662e-06,1.8450058144899375e-05,1.9655472726516177
31,5549.771729431749,1445.871298374489,5.375061017941002e-06,1.6156342590180673e-05,1.9655472726516177
32,5549.777683320641,1445.8325956569186,4.3428752943515796e-06,1.2008435232264746e-05,1.9655472726516177
33,5549.769245945912,1445.8153880674543,3.060639168900323e-06,7.447722357146411e-06,1.9655472726516177
34,5549.747624788901,1445.8144855001517,3.5772577005248533e-06,4.740163319257188e-06,1.9655472726516177
35,5549.734991952293,1445.788123107998,4.878601564307468e-06,4.1606330297459284e-06,1.9655472726516177
36,5549.731196811237,1445.7538942944266,4.893236449534348e-06,3.70067716328206e-06,1.9655472726516177
37,5549.728304310327,1445.7578112002448,4.316798301224367e-06,3.0675389822232546e-06,1.9655472726516177
38,5549.725236383047,1445.7525196168974,1.2916677892598168e-05,-1.3207497122125282e-05,1.9655472726516177
39,5549.73318939724,1445.7262356660676,2.1886468171512825e-05,-3.070772278128419e-05,1.9655472726516177
40,5549.741845303825,1445.737768516238,1.9214720922750692e-05,-2.9425326231083692e-05,1.9655472726516177
41,5549.747056241802,1445.766580172767,1.3940474112590515e-05,-2.228178130702656e-05,1.9655472726516177
42,5549.756186616555,1445.7767746050795,8.492396217580029e-06,-1.4007090048222093e-05,1.9655472726516177
43,5549.768192257506,1445.7754728318725,3.4994750897574383e-06,-6.0119935447694215e-06,1.9655472726516177
