,x,y,vx,vy,heading
0,9548.613882193205,6087.420947839878,0.15931889507579683,-0.19704841470559337,-1.1502801764484027
1,9548.802221521117,6087.022928190902,0.18248554978908563,-0.375037002828826,-1.1508555379154781
2,9549.00398789234,6086.595635857726,0.3559663391461,-0.8279956814331229,-1.1505864091663878
3,9549.213948762352,6086.147343571141,0.6638259813122475,-1.538649998078911,-1.1494152394982318
4,9549.432973270517,6085.676583168339,1.0601600603485333,-2.421735697881028,-1.1477673554537862
5,9549.662930669674,6085.1836153530085,1.472414357492968,-3.316276964760451,-1.1460710658629911
6,9549.90155403506,6084.6771493454435,1.849919274179919,-4.1086462510935915,-1.1442765145793854
7,9550.149282518254,6084.158487572227,2.160992748151538,-4.750036681510716,-1.1424637392682988
8,9550.402962919492,6083.628918586522,2.3863660977816923,-5.208306836280651,-1.1408868818919742
9,9550.655412573597,6083.0994455060445,2.543428024764348,-5.522737908463995,-1.1396826545243441
10,9550.896745289521,6082.592014554056,2.6569229273877593,-5.753807901027575,-1.1385667366446213
11,9551.128960644273,6082.101485618446,2.732405629619486,-5.911745208871015,-1.1377445373016497
12,9551.363788005105,6081.606848130099,2.7682093240049293,-5.986341184000468,-1.137519888116162
13,9551.601889439906,6081.103466193531,2.779468945903333,-6.011765384336831,-1.1374532624777498
14,9551.845335604618,6080.586956330453,2.781398089884419,-6.020822509729212,-1.1376824482435137
15,9552.097499733496,6080.0570925567245,2.7709965068755125,-6.004620275964273,-1.1381034263181764
16,9552.357982815225,6079.514286523743,2.7455987572611797,-5.956463656782371,-1.1384819213907702
17,9552.625806614322,6078.957123718655,2.720249825048503,-5.905099228658576,-1.1388186293481781
18,9552.897211378418,6078.392798954198,2.7084817538964434,-5.874020360048692,-1.1389522292902252
19,9553.171557100424,6077.824891388458,2.704289174506866,-5.853100884815239,-1.1391084920839625
20,9553.450539833972,6077.247352635383,2.703905489564366,-5.836767541135159,-1.139112183449301
21,9553.734524618476,6076.65730076774,2.7097666705576753,-5.82786647589826,-1.1386664210223176
22,9554.024130032769,6076.053914586508,2.719772931074143,-5.840120349284527,-1.1378787676366733
23,9554.320750815064,6075.435206237174,2.732185929227034,-5.8755995084047585,-1.137453865218108
24,9554.625709108352,6074.799613671865,2.754973121262594,-5.932706412805262,-1.1373526294106842
25,9554.93939734318,6074.150713235919,2.7938778603678474,-6.013261651725445,-1.136211448421611
26,9555.258927089271,6073.495626035208,2.8360885867639474,-6.09216881677421,-1.133845701574794
27,9555.58116497699,6072.833526611293,2.8846311418450736,-6.1790112099005805,-1.130454596459757
28,9555.908956409228,6072.159811170585,2.959962886361856,-6.307059962557718,-1.1264013649221594
29,9556.24377961304,6071.474815531705,3.0338411930750913,-6.438919264610946,-1.1228362865099348
30,9556.584259010502,6070.780122998188,3.090988931715356,-6.553134365164741,-1.1193218426496259
31,9556.92928027347,6070.078349998556,3.2118544468660732,-6.763018883274116,-1.1155767110507542
32,9557.281230935667,6069.368225864493,3.3559139098685256,-6.951893692280863,-1.1129344911932673
33,9557.632144707972,6068.662792264393,3.4544807249180245,-7.002773155999215,-1.1117565046420805
34,9557.975080366054,6067.969184033911,3.529135074190738,-7.045533287034181,-1.1115205550474874
35,9558.320608598833,6067.261808927286,3.5901785746370307,-7.123405382657662,-1.1119875233489704
36,9558.68062628431,6066.521938499751,3.6507704161443546,-7.2457736837149325,-1.1129434715599427
37,9559.050704932042,6065.75762098049,3.694991212451444,-7.394457428624994,-1.114503760628111
38,9559.425182855282,6064.971434974193,3.732920494331292,-7.53824719834635,-1.116595174812165
39,9559.819339436452,6064.136308264488,3.766513913298532,-7.672862758217596,-1.118877210931658
40,9560.243561664629,6063.236228500857,3.786514941988063,-7.8046179604456105,-1.121250638085116
41,9560.69010310451,6062.29391719776,3.7703311330377307,-7.851894021167951,-1.1236232822082344
42,9561.136828794395,6061.349933236696,3.782630516783356,-7.931560360950244,-1.1253209591734281
43,9561.571284091951,6060.423564387999,3.854038212768394,-8.124604555105684,-1.1257463625007709
44,9561.997236341098,6059.507213621476,3.9611672696448665,-8.347066281616396,-1.1256465199423453
45,9562.419542228305,6058.585288235408,4.074367465800426,-8.55450036714911,-1.125539294028618
46,9562.847319701486,6057.645682729797,4.165610247111265,-8.721673183909123,-1.1257169251939654
47,9563.284837524694,6056.685337819268,4.263270179232016,-8.891479224228558,-1.1264061697205976
48,9563.730919429629,6055.712108209045,4.317157730009896,-8.9616892037691,-1.1267393212964436
49,9564.177698296997,6054.751802402913,4.285646455389254,-8.870365193794594,-1.1269292118066807
50,9564.613809486465,6053.827767478607,4.181022295389458,-8.704291032418242,-1.1273130027390534
51,9565.033559271957,6052.9494238165935,4.08771135880659,-8.589286913405731,-1.1274691713993112
52,9565.44436889274,6052.101606465112,4.037153600802214,-8.538460881866413,-1.1271956662613558
53,9565.85885215499,6051.259227870483,3.986595842797838,-8.487634850327098,-1.1262081355185707
54,9566.277444025993,6050.423466338152,3.971924157396869,-8.457753647985328,-1.1244436457999702
55,9566.692284031054,6049.604014485939,4.0314613792977285,-8.516769248485376,-1.1223260893143223
56,9567.109481276872,6048.784428980446,4.154538161150411,-8.687327691989557,-1.1199876790607377
57,9567.543148387958,6047.940943172157,4.268692176290895,-8.825316298054343,-1.1170726019758568
58,9567.986674569353,6047.085476863423,4.346128534273804,-8.882472110567171,-1.1137241636336692
59,9568.422380282438,6046.247923770452,4.423967457469509,-8.948823722912335,-1.110542651103474
60,9568.838621588002,6045.437216682074,4.4993293589871355,-9.029681679890082,-1.108014631143378
61,9569.244580930765,6044.629615087804,4.569205067926787,-9.124483951035057,-1.1061064271517942
62,9569.656605724405,6043.795672917422,4.6409961488139615,-9.246066111621639,-1.1047625920114372
63,9570.081671898453,6042.918622524519,4.71241897883701,-9.381699671809526,-1.1041625099487629
64,9570.523935561463,6041.994279568762,4.778126404084346,-9.516260636658217,-1.1042705112346123
65,9570.983145674316,6041.029226872856,4.838569808400432,-9.643263804987965,-1.1049065408807366
66,9571.454235220717,6040.037928763778,4.899023400714079,-9.765977582257355,-1.1054817034937519
67,9571.928876946045,6039.040399454754,4.95513925365395,-9.879179071128618,-1.1056446651861076
68,9572.405714418855,6038.041788536406,5.001435248377374,-9.971865761839144,-1.1052470853351748
69,9572.917483769714,6036.97199017268,5.040414562637123,-10.047494607400116,-1.104829527236314
70,9573.444476705714,6035.871444910283,5.078369659128386,-10.122415044864384,-1.10440464137795
71,9573.968679165197,6034.777119551892,5.111958637232725,-10.18899099105965,-1.1039636746153416
