,x,y,vx,vy,heading
0,12540.534023938539,4302.822160981966,-3.6026653325206874,-1.8036547560125165,-2.6822712496477763
1,12540.149388825366,4302.63271090463,-3.5963887221382955,-1.8207015311412802,-2.6798930620025794
2,12539.766070041624,4302.443253843329,-3.5961683629869983,-1.8263756184489301,-2.6752535058163613
3,12539.382922403658,4302.251824925083,-3.603347539257852,-1.824208967328364,-2.669837127436559
4,12538.993185836527,4302.0591037311015,-3.611204080599728,-1.8204511321673271,-2.6650408524566016
5,12538.611539087255,4301.870870836191,-3.6186451238443595,-1.8179439504883943,-2.6615529233868997
6,12538.230365083562,4301.680889851128,-3.6648197405846323,-1.8459738335604627,-2.658106869544878
7,12537.854804541108,4301.491569355979,-3.6980705310412967,-1.8902800299286233,-2.6555466850041904
8,12537.48746394935,4301.301547181862,-3.7249728551944252,-1.9479692169026945,-2.651217029005651
9,12537.124433795007,4301.110369145565,-3.7458619130758444,-2.000107428815087,-2.6467416381022937
10,12536.763126840822,4300.917238738337,-3.762746918790704,-2.04889560070841,-2.6428269244490346
11,12536.403351222594,4300.720914150991,-3.7768774973561356,-2.081689667926854,-2.6395548489475242
12,12536.039609002743,4300.519196888603,-3.7977654662639666,-2.1012002321036554,-2.637036433399849
13,12535.671802472945,4300.311724803915,-3.724068741071542,-2.075332342107316,-2.63896819580031
14,12535.30334314903,4300.100443194269,-3.6605194709553173,-2.041684233797044,-2.6427151966896107
15,12534.945495145068,4299.887570262846,-3.6052573673164745,-2.0075909773696576,-2.6439177665587947
16,12534.598866341263,4299.674252604499,-3.557172059416163,-1.9738204002767235,-2.641252212214549
17,12534.258502857692,4299.457439096346,-3.5206769736743433,-1.9487906432387914,-2.635294084486055
18,12533.923169024629,4299.233537741062,-3.4963144085784323,-1.9378272203089812,-2.6255236122159253
19,12533.592852200898,4299.002777999028,-3.4937195811641644,-1.952388791368449,-2.613060178219188
20,12533.266926320031,4298.764152194097,-3.4911247537498964,-1.9669503624279168,-2.6020192645026388
21,12532.946268246122,4298.517819569986,-3.473296321342479,-1.9926672872942315,-2.5879336808012656
22,12532.631736884066,4298.262888310033,-3.431659756240239,-2.050996647010841,-2.5707126785850045
23,12532.331909527358,4297.999629248179,-3.328708140457031,-2.1948749071226477,-2.550170615406294
24,12532.040337950908,4297.72798494716,-3.270520294297629,-2.278897452364646,-2.524565894779203
25,12531.762783458327,4297.4486597002015,-3.2211592903455575,-2.361721862432971,-2.4947655801853226
26,12531.495704343943,4297.160306622826,-3.136708710710049,-2.4189928866076564,-2.461090830897524
27,12531.239264446607,4296.865006111859,-3.071804966820936,-2.4478305748725857,-2.4268170578518014
28,12530.991127141959,4296.559933667838,-3.0065812230662132,-2.4768179644835655,-2.3889928619228806
29,12530.751683639146,4296.244691498827,-2.854474763007664,-2.5464666598330084,-2.3488631067860344
30,12530.513821370016,4295.917313416525,-2.7002599867833244,-2.6265584995015963,-2.3089930847186038
31,12530.285360855421,4295.583326236097,-2.546045210558985,-2.706650339170184,-2.271673625070063
32,12530.076992302485,4295.246521902804,-2.3632774257546987,-2.8189660018730516,-2.2304232032944276
33,12529.895527417884,4294.911284515732,-2.1242485789524723,-2.9562396464135516,-2.183735543278307
34,12529.73393691207,4294.577706861372,-2.0394241466746563,-2.969629109742706,-2.1348575648088004
35,12529.586446507632,4294.242238676944,-1.9539364261003178,-2.9829730087652266,-2.0855044458234895
36,12529.453669534534,4293.9017657221175,-1.661360364803209,-2.982084230618453,-2.0362295937824633
37,12529.337578594404,4293.556653937199,-1.5241773369510248,-2.9863228909757544,-1.9882846548701698
38,12529.2300508582,4293.210751396097,-1.4109028058635822,-3.004379743709346,-1.9449650098944276
39,12529.135663693673,4292.862309103673,-1.3037459087823977,-3.0391624669055557,-1.9001535847871542
40,12529.053209623142,4292.51430542311,-1.1621711895266795,-3.08221729182332,-1.8565095335245756
41,12528.981019114251,4292.1683264458015,-1.0002800761039656,-3.1009633530913088,-1.8149065469744614
42,12528.922707149344,4291.827722814451,-0.8282534182877418,-3.084241717967401,-1.7738146177613434
43,12528.875006016131,4291.49145444712,-0.6569778824247337,-3.0178121100749413,-1.735103071702867
44,12528.835920688693,4291.1625185559105,-0.5159568975073021,-2.9645163071872216,-1.6978190405136633
45,12528.804043558608,4290.841996746938,-0.3992641164920776,-2.9192526842951048,-1.6635910907986988
46,12528.778159599491,4290.527575051446,-0.3163619523791756,-2.866038772862958,-1.6318232712288518
47,12528.758433275563,4290.220690023395,-0.2326195135114916,-2.8116542277441208,-1.6051124023074486
48,12528.740202281851,4289.922203467414,-0.16166473133531944,-2.730395579319425,-1.5827155988681032
49,12528.731482323125,4289.634456956725,-0.09609104292320204,-2.6491643727951066,-1.5636152396347094
50,12528.737419513356,4289.357183269192,-0.03497429470951446,-2.543095835074131,-1.5440650754461251
51,12528.7525939332,4289.089803429813,-0.011718015424584782,-2.465015746399098,-1.52490264223424
52,12528.772958512147,4288.8291380252185,0.011544609809281282,-2.3868736744043404,-1.5077273726486804
53,12528.796392624528,4288.5714111140705,0.03692322325797532,-2.288063933103273,-1.4907151052728649
54,12528.820460550414,4288.314394525105,0.062301836706669354,-2.1892541918022057,-1.4742551999528692
55,12528.84666573964,4288.055404189525,0.07886522517900879,-2.1522622810016965,-1.4580098061383966
56,12528.873550383036,4287.794547591105,0.0955197647737485,-2.1154337641733867,-1.4368114409909198
57,12528.905963224344,4287.524629295416,0.16862672166290008,-2.137947242930119,-1.4196094880127939
58,12528.93925569494,4287.249547541015,0.21553045243508714,-2.1971561562716637,-1.4049946218395823
59,12528.975856974299,4286.965110178422,0.2553912383262548,-2.304892674046225,-1.392723286728484
60,12529.016118586464,4286.670525718349,0.2979835856339782,-2.4411760062104686,-1.3808300457458484
61,12529.061844623451,4286.364964757887,0.3669379607802966,-2.560615610292767,-1.368993265423521
62,12529.113624188558,4286.048976964417,0.450362172661086,-2.6570703286003643,-1.3547568701585948
63,12529.173386358198,4285.721948045739,0.5003383201706163,-2.739034084397976,-1.344432659851873
64,12529.242950155469,4285.38180333495,0.5503144676801466,-2.820997840195588,-1.3384490937899622
65,12529.322249476889,4285.032923011335,0.7082101013471729,-3.084522189070922,-1.331577046068849
66,12529.411983614813,4284.6689662527115,0.7411070414872535,-3.2269626191588467,-1.3288579969223195
67,12529.516702381432,4284.283786790458,0.7642048200686801,-3.354881785587153,-1.3272113917522443
68,12529.633077451694,4283.880331438579,0.7873025986501067,-3.4828009520154595,-1.3257846756152676
69,12529.755036413728,4283.463404847522,0.8403668087763456,-3.694024909088003,-1.3258748449490072
70,12529.882090237807,4283.036691210421,0.8935050088283154,-3.9054372223763867,-1.3272405697317977
71,12530.013398250716,4282.596639381042,0.9676648590716641,-4.154166100117655,-1.327098649704126
72,12530.151503200654,4282.1427465246825,1.0276421518882413,-4.352233703914891,-1.3259610238066528
73,12530.2979917467,4281.675590215591,1.0876027199000546,-4.5503399830229245,-1.3213809312399691
74,12530.449898940427,4281.195728813107,1.1472195363563444,-4.8098095650473605,-1.314443878728852
75,12530.616589217792,4280.680408161401,1.2067937076510868,-5.030513814114258,-1.3179459470568313
