,x,y,vx,vy,heading
0,-401.40580024517374,-1243.9767230770408,0.0,0.0,-0.2518376859241604
1,-401.3941542054991,-1243.988084862094,0.0,0.0,-0.25199431516005516
2,-401.35609584328665,-1244.0083968583413,0.0,0.0,-0.2521519253587663
3,-401.2790941876635,-1244.040959071981,0.0,0.0,-0.2523617322835798
4,-401.157794070428,-1244.0865312754474,0.06087025072967121,-0.002014626423051667,-0.2525345204107563
5,-400.99918112847433,-1244.1430856298941,0.06840405946945421,-0.00017451117246700685,-0.2526876917703936
6,-400.839133178635,-1244.201843085867,0.06866803007921041,-0.015152503521362576,-0.25256280518456703
7,-400.69863122943445,-1244.256832625596,0.17284423183059913,-0.05237049345293974,-0.25202465979852406
8,-400.5890265545047,-1244.3029563940681,0.4256188847570312,-0.1326398843336623,-0.25192100662540007
9,-400.4940349530401,-1244.341237010245,0.8906367189043412,-0.2791049734973344,-0.25314767863909915
10,-400.35443374951865,-1244.3869604404003,1.4427367534500726,-0.4240831898374031,-0.2556283827558978
11,-400.2428474357216,-1244.4312872740234,1.9895558608705552,-0.5405835249515917,-0.2597288800063747
12,-400.08075385419437,-1244.4895048724702,2.436582655113848,-0.6440718258959707,-0.26546435201907026
13,-399.8518355543718,-1244.5625199882736,2.624593722123884,-0.7099871801562709,-0.27193179777311793
14,-399.5557934115365,-1244.651785459292,2.6187648495562943,-0.7361088387138919,-0.27899641656141194
15,-399.210806354634,-1244.7524532773734,2.799589840143345,-0.7877343745526555,-0.2863489006105336
16,-398.8354047632803,-1244.857930175913,3.1763292293894483,-0.8769823204570677,-0.29367063066239507
17,-398.43998967123787,-1244.9671124455913,3.7463972311455604,-1.0416785457345394,-0.3008551604639595
18,-398.0285949128381,-1245.0793098044257,4.455049213272329,-1.291767480176745,-0.30766276795468606
19,-397.6058349495825,-1245.1943427022475,4.906264670789402,-1.5142236849604676,-0.3136280632306261
20,-397.1749500937269,-1245.3121537766908,5.024688408177755,-1.6257037282974895,-0.31833399390510286
21,-396.7420703342923,-1245.4305298359257,4.847474261550134,-1.6068558428142634,-0.3217009365809524
22,-396.3298901066207,-1245.5436006843386,4.415256587418118,-1.503143423649625,-0.32348521725559626
23,-395.9712943007135,-1245.6438659525538,3.834470995355801,-1.3497119344710418,-0.3239119888264198
24,-395.69411583707426,-1245.724708413992,3.0890022569049376,-1.1581810507279542,-0.32293279464322083
25,-395.48441090205563,-1245.7890010272813,2.4317648785620474,-0.9656298754271778,-0.3208780212584709
26,-395.31642962034175,-1245.841417343338,2.0371846616927263,-0.8025778165139883,-0.3187910454504177
27,-395.1422416481764,-1245.8941208312729,1.7763029531956103,-0.6597321047429232,-0.3169904654138517
