,x,y,vx,vy,heading
0,3541.196183448017,-2480.6065377070136,-1.4249346295255008e-12,-4.0812218549561423e-13,3.038869537807399
1,3541.1995401454396,-2480.607701622415,-1.739623832400925e-12,-4.98830375062691e-13,3.0378059939863955
2,3541.192763009328,-2480.606954552318,-2.289965893330367e-12,-6.511333770727947e-13,3.0373015498471676
3,3541.1717970783197,-2480.603940592846,-2.4940126639417836e-12,-6.988204517333013e-13,3.0377678730166915
4,3541.1332464706798,-2480.5986122945856,-4.3470572616225834e-05,-2.3212412515587734e-06,3.0393560493174716
5,3541.0738226497856,-2480.5908260018646,-0.0004271257203452433,-5.674095192047853e-06,3.041834325021641
6,3540.990663195518,-2480.580005038673,-0.0010423146203007712,1.4445294189668992e-06,3.045105047697302
7,3540.883184087755,-2480.5663372155755,-0.003596540396449612,0.00015670105328435162,3.048843126229112
8,3540.7504875912,-2480.550656262946,-0.013222471013279495,0.0011575738884759955,3.0516442746061014
9,3540.593121255036,-2480.5329007203964,-0.04466977493875243,0.005219182163192212,3.0528929144252843
10,3540.41348439233,-2480.5124275339476,-0.14741773075537776,0.017596825058706904,3.0534839410779977
11,3540.211956268425,-2480.489378160294,-0.47908281827019106,0.047234771220071275,3.053293835342897
12,3539.9903364059264,-2480.4645901763124,-1.1451369574658945,0.09594058939738129,3.052100445734175
13,3539.7518721261736,-2480.439128392236,-1.8918312702688374,0.1516662991260978,3.0492244554241834
14,3539.500244556599,-2480.413277049398,-2.470863046181366,0.20415247379134147,3.0449584377804557
15,3539.2365685451823,-2480.385333039615,-2.8986510510730032,0.2556419640394327,3.041801595194873
16,3538.96703929613,-2480.357785360403,-3.2091327947688453,0.3107922459795577,3.0382921935360567
17,3538.6981069859194,-2480.3326116014227,-3.413084245728961,0.36296720685756373,3.0330039641552267
18,3538.4216929201757,-2480.306397599843,-3.5278093309142915,0.402709524770341,3.0274496313491563
19,3538.127324077503,-2480.277787283349,-3.5814601227300193,0.43090144330483315,3.0227047283552304
20,3537.810964381839,-2480.24683022749,-3.600633011406344,0.44906208812502185,3.0190858191586103
21,3537.46862432304,-2480.213049077122,-3.6038991642223137,0.45944549392110234,3.018232437618532
22,3537.0979648316,-2480.1765277536256,-3.617571103063863,0.46187893436289423,3.020414060609328
23,3536.7044273153015,-2480.1387690734987,-3.6644737370475426,0.4567075682985782,3.02087487826514
24,3536.289421145063,-2480.09924026943,-3.7416607020796984,0.4615500720327881,3.016976387609671
25,3535.8510194825726,-2480.056027024061,-3.878921292301977,0.4859994045665388,3.009328725181811
26,3535.3879623127186,-2480.008076548721,-4.088363877489423,0.52411981931435,2.998271835767232
27,3534.9008365680234,-2479.9545954806576,-4.341353872711813,0.5696999819457963,2.9857506747530427
28,3534.394014899069,-2479.8961076711385,-4.604495562912624,0.6189648087478441,2.973943533418872
29,3533.869314130989,-2479.834127638108,-4.851747362640366,0.6674966196435415,2.9630794347656195
30,3533.329499132189,-2479.770022760879,-5.068192808269519,0.7351209573755135,2.9533834917454045
31,3532.7761429134116,-2479.704756432652,-5.242846197496391,0.8524270557956503,2.947373787221131
32,3532.2091395490206,-2479.6384415707344,-5.389013222720156,1.0062612647040594,2.945590612089506
33,3531.632553429242,-2479.573062461657,-5.524936556041879,1.1555436747775525,2.945495777833545
34,3531.0504172010296,-2479.512224639732,-5.6831085630829365,1.269138347818581,2.944807273862328
35,3530.457251110765,-2479.4539040946047,-5.8293454907287625,1.3127801640824497,2.944298857158722
36,3529.8450360120833,-2479.395188198888,-5.946737902891379,1.280311941009131,2.9458435288725364
37,3529.2133639630556,-2479.3362647723748,-6.079112224672276,1.2076280633348888,2.9498872801665055
38,3528.558251465565,-2479.2769640684664,-6.233157194936437,1.1276750271329599,2.9594269834065483
39,3527.876791019954,-2479.2176527762526,-6.433462984488769,1.0530383803270378,2.972303480421662
40,3527.175902684372,-2479.159929932364,-6.668336003947169,1.0228421039095772,2.9822030353648787
