,x,y,vx,vy,heading
0,-6618.643593170515,-2807.258326315956,0.07718951059268434,-1.4397222615113106,-1.5103650082415685
1,-6618.581201441012,-2807.1800334754844,0.08402768733327418,-1.5050067948200452,-1.5108702160153795
2,-6618.518550147976,-2807.139316804873,0.09086986647497475,-1.5703295393214032,-1.5123989433161444
3,-6618.45186265343,-2807.1439006764294,0.09771360812093573,-1.635702129505404,-1.5157578085878913
4,-6618.3836090368295,-2807.198079012084,0.11401862798697829,-2.0029003745069964,-1.5189598193510776
5,-6618.316187257636,-2807.305947814753,0.12430380284223994,-2.2330691902624547,-1.5213229671729782
6,-6618.250570550665,-2807.471693100812,0.134579893716145,-2.462951663677794,-1.5226589570713436
7,-6618.189935305864,-2807.696799093499,0.1468435306156845,-2.6502360604797226,-1.522711855197581
8,-6618.138182121456,-2807.9824014493774,0.15910716751522397,-2.8375204572816517,-1.5195414007808765
9,-6618.094412482109,-2808.3395932587214,0.1657155240047441,-2.9667520793621054,-1.514311471611083
10,-6618.061607668297,-2808.7595664805676,0.17230678167431338,-3.0958081780607567,-1.5060891123214697
11,-6618.02932693134,-2809.188047298841,0.20125775674755442,-3.2398148973751035,-1.49438391559388
12,-6617.989984001419,-2809.6117142164994,0.26996544029594105,-3.340076862590498,-1.4791358324725046
13,-6617.938167903264,-2810.0019020875325,0.3365937676806057,-3.447745758284484,-1.459845684998492
14,-6617.882901416873,-2810.388540447357,0.4276898416328818,-3.539660665925966,-1.4383369844537528
15,-6617.81935145641,-2810.77566174163,0.5293368064838934,-3.634087424151976,-1.4151800428084844
16,-6617.748507469542,-2811.1595491687867,0.6570043500409294,-3.771726973739701,-1.3911310131973653
17,-6617.682750883556,-2811.543383888493,0.7785838491885277,-3.9291401290522012,-1.367465900078897
18,-6617.620337577661,-2811.944160684371,0.8978959201789838,-4.06648724795107,-1.3446886664887419
19,-6617.553239666391,-2812.3497714857835,1.0025426543711973,-4.152543701165374,-1.3240105359806775
20,-6617.480660522748,-2812.7629296549917,1.091731979777146,-4.208169829581353,-1.3070161028989415
21,-6617.396455254835,-2813.183199409119,1.1714717309503972,-4.268800221772465,-1.2930151425573524
22,-6617.305622921008,-2813.606150454477,1.2143214379914276,-4.322058901081645,-1.280159107490363
23,-6617.205070218664,-2814.039549996139,1.2521577019418717,-4.371337576486534,-1.2680438762254818
24,-6617.09115681181,-2814.480625938109,1.2899755141032008,-4.420601460842273,-1.256488247984878
25,-6616.959815414146,-2814.9358893102053,1.3592749977587475,-4.482943607626996,-1.2444562223149287
26,-6616.812475238924,-2815.404545723677,1.4521074358710564,-4.568129080449259,-1.2304406878878973
27,-6616.643531723807,-2815.891520082816,1.5818480822879124,-4.68110266572661,-1.2157104721300211
28,-6616.4562445733745,-2816.387367848226,1.7328079066798245,-4.8404949253348395,-1.1994745046189699
29,-6616.2507834272665,-2816.89051934304,1.8123695339235641,-4.886897484337534,-1.180511730751007
30,-6616.0190690176805,-2817.4124309089366,1.8918347448720625,-4.933093958577068,-1.1586779980870818
31,-6615.765752236854,-2817.9383160073135,2.0749387421535825,-5.054996701282728,-1.1345474231548667
32,-6615.49287323792,-2818.4624989921354,2.3166619323411513,-5.147635138058245,-1.1102840283493898
33,-6615.202460258494,-2818.9854222882122,2.564675330693069,-5.251111123784084,-1.0858196555796507
34,-6614.898573144679,-2819.501092695497,2.810772403211223,-5.311424766046039,-1.0601864273323445
35,-6614.576085445442,-2820.0141808215585,2.9742233539261216,-5.3248852404098805,-1.0341379082996012
36,-6614.233741624966,-2820.532126316197,3.137623495646738,-5.338316910490013,-1.0077477210168324
37,-6613.878644692243,-2821.036776535287,3.330798477218084,-5.293057703854144,-0.9809196628241718
38,-6613.509400713438,-2821.5357773262976,3.510434893888474,-5.247255819770629,-0.9545930766061368
39,-6613.12596742957,-2822.0272304414393,3.739763916012116,-5.140055929065055,-0.9281353101943761
40,-6612.726874406098,-2822.509932610994,3.839346792009915,-5.099403014723094,-0.9000484158469325
41,-6612.307938034447,-2822.9889958166996,3.912139736125588,-5.003673136727567,-0.8710369014472165
42,-6611.867568015409,-2823.4586726479747,4.024348613849041,-4.880018728164773,-0.8408158010594264
43,-6611.406694665134,-2823.920743286035,4.173882144065001,-4.7725569990096925,-0.8092782504082416
44,-6610.935043603813,-2824.365026852856,4.351927223610568,-4.64660255782929,-0.7767345159003278
