,x,y,vx,vy,heading
0,3282.957759768202,3380.539584518573,0.14938917739645657,-0.7473324946445432,0.02463339056674832
1,3283.1201946843134,3380.4766796633044,0.11283158255922188,-0.41703030888849557,0.006270819382218372
2,3283.2792213745925,3380.414924505856,0.07627398772198717,-0.08672812313244793,-0.011003268487160477
3,3283.430056622586,3380.3551178934363,0.05084855096504122,-0.05779676166328278,-0.026804074167783607
4,3283.566638561264,3380.2997626872866,0.025424952653601604,-0.028915170762740153,-0.04075262948601739
5,3283.6833475029894,3380.2503853733324,1.6212554882213162e-05,-5.045847908923834e-05,-0.052485377190936655
6,3283.773144604904,3380.2108294303334,-6.994755083825748e-06,-2.3177089812778964e-05,-0.06168122507936495
7,3283.830188366201,3380.183721742974,-3.00313465995013e-05,4.002294940359948e-06,-0.06794071192116331
8,3283.8496691597984,3380.171184490721,-1.3081434076421992e-06,2.3797293020356904e-07,-0.07127447724650086
9,3283.824765834237,3380.176332868739,-2.3196496928586043e-07,6.16766695008952e-08,-0.0706289959842412
10,3283.7481550815432,3380.2021428298685,-7.2231723769488254e-09,2.2443010461649627e-08,-0.06546958615675423
11,3283.6986995772363,3380.2169694198005,2.1629917699148131e-07,-1.6604147524718225e-08,-0.055869699523911964
12,3283.7074539778096,3380.20808233457,1.25255010101895e-07,-9.616916240681192e-09,-0.04099134071288681
13,3283.716433069735,3380.2009635194736,3.421084321230873e-08,-2.6296849566441553e-09,-0.03447675214621455
14,3283.721762238386,3380.1979159277294,9.519222273001904e-09,-6.92938999364907e-10,-0.028714145140296132
15,3283.7203129560635,3380.2011749268618,5.180896872141935e-09,-3.722927367618292e-10,-0.023827551569703294
16,3283.7167798658556,3380.2063956972684,8.425714712819654e-10,-5.164647415875136e-11,-0.020668259290501163
17,3283.7122161921234,3380.212695128019,1.5820650551945772e-10,-1.8692796138952853e-11,-0.019376838592225713
18,3283.7059510669455,3380.21960410439,9.730508749357665e-11,-2.342968740732896e-11,-0.02056562784117216
19,3283.69185091784,3380.2280333576946,1.302101456616421e-10,-2.0945414172518412e-11,-0.02380003756041407
20,3283.681378500457,3380.2358128493524,1.325112841798755e-10,-2.097016712248941e-11,-0.023817134428996745
21,3283.671864541086,3380.241845595765,1.5300738303698833e-10,-2.2738759485115316e-11,-0.0238071112186242
22,3283.6696395385525,3380.246178613219,1.484483538397789e-10,-1.8443077060327405e-11,-0.024014750437862803
23,3283.681900584891,3380.248591869149,1.2207616645240674e-10,-1.3006674698898314e-11,-0.024432710972921753
24,3283.714512725316,3380.2499520272795,7.54989955935934e-07,-4.2887885698234054e-08,-0.024973033506652077
25,3283.78173472094,3380.251035790428,0.00023628732439750594,-1.3421424033091213e-05,-0.025872390270639416
26,3283.8733641751173,3380.2517525068856,0.00047181965883907596,-2.679996018048419e-05,-0.026732853365894184
27,3283.989608447585,3380.2524317966045,0.003268723507948382,-0.00018297583255801316,-0.026826911864159142
28,3284.135702252445,3380.2548763458904,0.012276169114015443,-0.0007333200497328656,-0.026737942441566142
29,3284.3046933863525,3380.255515816101,0.03751921313152766,-0.002033891616858563,-0.026479786306584045
30,3284.4942396602814,3380.254347461193,0.12329549801882497,-0.005787888304541225,-0.0255118186062724
31,3284.700241662158,3380.2512099465557,0.6159795562351678,-0.020300496271655557,-0.02418782443454806
32,3284.920423731254,3380.2422838512134,1.1096660369142546,-0.03483009939806603,-0.02337979531071781
33,3285.1545157426954,3380.229877962924,1.8834195848997066,-0.04496373042494557,-0.022724310252183442
34,3285.3988362575756,3380.2148410997875,2.8453815218775143,-0.05673397106073549,-0.022204628064849744
35,3285.6490917368506,3380.1991068451534,3.0864171761273633,-0.05835443180326876,-0.020439016115467196
36,3285.8979695593803,3380.1803471147787,3.3274528303772124,-0.05997489254580204,-0.018665008928719997
37,3286.144992091004,3380.1659350157383,3.441860044717091,-0.055067540351389804,-0.015335363061128803
38,3286.3982902011144,3380.1582396994554,3.4498488445661053,-0.044219877043763026,-0.010534004988199471
39,3286.653009125908,3380.157353635589,3.4575523092777,-0.03335704909218804,-0.003825435216484208
40,3286.9114469080996,3380.164203056472,3.3698872168051492,-0.019517993979665346,0.003959652614796884
41,3287.1817266383837,3380.1820657254575,3.2631572076107016,0.0019920433346810253,0.013339346834052235
42,3287.4680009112735,3380.2129671193143,3.1692409351523887,0.032626926993266615,0.024701070236626755
43,3287.7697037184294,3380.2605943517574,3.094337212276748,0.07160632595819008,0.03812459126172544
44,3288.078324184675,3380.3201425034804,3.0459972989595383,0.1084140249882207,0.051467607616956894
45,3288.397098167827,3380.4074987752747,3.0300686241477317,0.17068870489930282,0.0699788591740845
46,3288.724014385462,3380.5169158437902,3.0415096749788675,0.2350423197894566,0.09125410590850663
47,3289.044506639105,3380.6424108329297,3.0529507258100033,0.2993959346796104,0.11526420678041216
48,3289.3769918024236,3380.7951332590796,3.102446240985785,0.3736120453814179,0.14074428806280595
49,3289.7185989738446,3380.971982863959,3.2004764518013293,0.4665179486462064,0.1663200477809634
50,3290.0640228852626,3381.174827096005,3.302733049336696,0.5927603777897497,0.19615443454642778
51,3290.406552897671,3381.4073514866964,3.387090893114439,0.7296261200790187,0.23164636386774218
52,3290.739561921793,3381.658377738674,3.4311966149583157,0.8584382147378593,0.2702888973831874
53,3291.0668070827614,3381.930443519377,3.4383877643725085,1.0186826868459877,0.3104278025163325
54,3291.384993940702,3382.227016252513,3.427349041591459,1.1502215049516793,0.3527411861371918
55,3291.690610248629,3382.550723999187,3.4251809032414138,1.299554142219849,0.3982326719938425
56,3291.9796038691857,3382.896622738672,3.5450693136797313,1.5123690913946637,0.4454714420062793
