,x,y,vx,vy,heading
0,1520.6100881363868,47.543884383461844,1.5553318789508868,3.1076294151177932,1.0901736487528328
1,1520.793870401344,47.92825360780136,1.6047475791005468,3.2418947536989045,1.0883547935429654
2,1520.9844968428336,48.3233469163088,1.7111181268193631,3.430480524925111,1.086443016784437
3,1521.1830830723534,48.73715813059354,1.8267724297036838,3.583307720229937,1.0848753760013583
4,1521.385125634088,49.162469363346716,1.9375398603423668,3.7117096391028013,1.082494015258456
5,1521.5898130642065,49.59880433167744,2.037994774097053,3.831378345965661,1.081192544608218
6,1521.801515903418,50.0502591417774,2.128657395649525,3.965772037694303,1.081019993578781
7,1522.0212330622894,50.51443573724725,2.2193197727802834,4.100166096967741,1.0811199460438663
8,1522.2501352029224,50.99134267549166,2.335527584508363,4.34015543603335,1.0817773049630799
9,1522.489641590106,51.48250255170047,2.437370864670003,4.5769252688554865,1.0831696254871443
10,1522.7396046604579,51.98851142363201,2.5330863056849915,4.803814447458062,1.0857108705926568
11,1522.997432584427,52.50680188144838,2.620365032608554,5.018517823190643,1.0887559484261036
12,1523.263132747103,53.03603437192696,2.6798184923182267,5.151678933361754,1.0907905465300207
13,1523.5387510529383,53.57479137835663,2.7316951341796334,5.2822228845488555,1.0925314413023037
14,1523.8208925161111,54.12051552051901,2.7971290836468645,5.4070587887003345,1.0933351513922296
15,1524.1040889751512,54.67714866879391,2.874556810331335,5.530596239874709,1.0939851805976277
16,1524.3906267481825,55.24371883572128,2.9198610265907448,5.613873573772708,1.0954762523795258
17,1524.6833448845196,55.82127929711432,2.9651652428501545,5.697150907670708,1.096148733558584
18,1524.9834099637296,56.413999304267534,3.0022068400488244,5.782938139985093,1.095023462368934
19,1525.2884063770123,57.01636331580947,3.036871160968389,5.863247619902298,1.0936005155416535
20,1525.5952261221898,57.616499762161794,3.051719286181543,5.8989090558330695,1.0921684701505001
21,1525.904570745212,58.223577205883366,3.066597390981038,5.934590548240672,1.0885976954328225
22,1526.217291416745,58.835709518889495,3.1106885578822103,6.0082956991504695,1.0818341805227403
23,1526.5380163423133,59.459425167959864,3.154779724783382,6.082000850060267,1.074140895495446
24,1526.872018561421,60.0939964191396,3.21983415357199,6.157739149210484,1.0627278580965276
25,1527.2092423619797,60.731467659375156,3.319098457942332,6.211811429153624,1.050067362072321
26,1527.5544377878427,61.382303164961144,3.4234356690948706,6.222373814226834,1.0376057046966982
27,1527.9140871428006,62.05611642490267,3.506511667849326,6.183083040296578,1.0275157849507168
28,1528.2868010962475,62.75644852855707,3.5938357938758982,6.145335151195939,1.020243674782441
29,1528.6702587831326,63.48098321552208,3.7352821608513875,6.1836003347943205,1.0166781091952595
30,1529.0657839474757,64.23380616688056,3.9184141408028608,6.291614602831382,1.0171229829467137
31,1529.4736271177396,65.02626040268402,4.139644985147968,6.567739535434657,1.0268421107576853
32,1529.8902007202323,65.85172616338191,4.360979068376869,6.844320238923295,1.0359601256543944
33,1530.3114990841673,66.70525276108887,4.519134978142405,7.195330678653164,1.0452086799650415
34,1530.7358687702852,67.5750725390034,4.63094353321702,7.766245639562305,1.0549227650722603
35,1531.165102234973,68.46033469446397,4.630156505705173,8.061846040106808,1.0632938706319437
36,1531.5967203597795,69.35509181919207,4.567845553080398,8.33273580340424,1.070772651508274
37,1532.0252957520083,70.24511051243891,4.505534600455623,8.603625566701675,1.0785849740755233
38,1532.4504995540701,71.12712398498866,4.478505923482915,8.738035999600388,1.0856267805815303
39,1532.8805347546922,72.02024678843614,4.45158996683018,8.872010406378113,1.0883937214002772
40,1533.3100706828086,72.90832789937845,4.513780600679316,8.952195166505266,1.0893897130482906
41,1533.7366338209797,73.7970002720459,4.646581656528499,8.920390622736518,1.088679598744874
42,1534.1601044486583,74.68124996663872,4.779538629417832,8.88833055353507,1.0859566870546824
43,1534.5767878584702,75.55915561063422,4.845828174157954,8.930159524221756,1.084064268977113
44,1534.9978969664546,76.43595514691249,4.912117718898076,8.971988494908443,1.0820781791180611
45,1535.4250220977574,77.32161842279409,4.978302864004398,9.01390519788811,1.0806791427411762
