,x,y,vx,vy,heading
0,5558.632426512841,1432.7535840744092,-0.04501205199083287,1.8668318791817837,1.5970120150112153
1,5558.612760389464,1433.1388835697255,-0.05022106829276531,1.8381544475901104,1.5967855629296206
2,5558.607784202305,1433.3581974702015,-0.05275064275988627,1.810517382551925,1.5977961597617412
3,5558.599346094556,1433.5312875370646,-0.053148882439677525,1.7834711920193607,1.5969238474244538
4,5558.591108867138,1433.653771549039,-0.04939015668705164,1.7558473313083498,1.5953742571888552
5,5558.5871188664405,1433.7053548004221,-0.04101189639137106,1.7284569350195853,1.592333017705626
6,5558.580588905537,1433.9049664424094,-0.037437401302129324,1.6998083515444409,1.5916457338761676
7,5558.571934636356,1434.1178935784058,-0.035745582986210375,1.6783113894011796,1.5896502177709582
8,5558.563113052833,1434.3532546500246,-0.0362624961931436,1.702627182935067,1.5879673456850179
9,5558.553202797471,1434.610398461093,-0.03570128866980417,1.7348103097916792,1.586309120179921
10,5558.5439594262225,1434.8939878507845,-0.034072254647378696,1.7626795135842177,1.5851149819598287
11,5558.535530173017,1435.2015972980037,-0.031699629839554225,1.7828854109186743,1.5848369231634907
12,5558.527023946406,1435.5308330116886,-0.02810330682042033,1.7943868131119158,1.5848298520915611
13,5558.51865391546,1435.8888455508134,-0.025759639770159402,1.8311432375821977,1.5854885581794238
14,5558.506872493699,1436.1851592471605,-0.026237160747617397,1.8954530377797363,1.5849427243238015
15,5558.504913131144,1436.3352920926327,-0.026154896007796767,1.9560494430796327,1.5840015813778057
16,5558.507652011172,1436.5539286338303,-0.028132699066442533,2.057179507392254,1.5868712284003286
17,5558.526363504202,1436.6047324317724,-0.029998534066407238,2.1725401534071036,1.591543025075997
18,5558.515595868167,1436.8146706941025,-0.037000281539662463,2.2712139271859666,1.5916860389448497
19,5558.513496803918,1436.9853348402457,-0.0445589493098735,2.3566902121057582,1.5925552321052514
20,5558.51687932403,1437.124728754251,-0.051405877104973643,2.4739239409953786,1.5941782042173112
21,5558.523278828584,1437.2408178690584,-0.06094275373579254,2.6176966726341426,1.5959103466884466
22,5558.529540858949,1437.3442765730579,-0.06915942671460029,2.752501725582688,1.596714537372654
23,5558.532611015413,1437.443822510797,-0.09070655105599919,2.9079565956307363,1.5967244899413333
24,5558.534043909476,1437.552676314742,-0.10757824486003041,3.0520754203828764,1.596407934224593
25,5558.5332814517005,1437.675984554319,-0.11123032034859823,3.1816261746131262,1.5951123003935028
26,5558.548630734373,1437.7094138569682,-0.08837280079299013,3.298828366904882,1.5951757025471058
27,5558.553150667936,1437.8579508278244,-0.0822072260783635,3.4564854521378856,1.5943657667476456
28,5558.544840079724,1438.119001082501,-0.08159442684118683,3.608134718077947,1.5921374809686544
29,5558.526297690831,1438.488869508231,-0.08102547986310066,3.756173563846405,1.590231266321048
30,5558.497126056957,1438.9663380062636,-0.07884479401993119,3.8992555126778576,1.5877502332488806
31,5558.459033360146,1439.563049815675,-0.07612166467156799,4.035722867323249,1.5858114667860683
32,5558.415208227014,1440.2730319230739,-0.07240584413979206,4.16271561393659,1.5848935080293167
33,5558.380574814641,1440.8832866379676,-0.07296354006285613,4.287644187243347,1.5855767493456174
34,5558.348237813649,1441.5103939339187,-0.07916571765381251,4.412609546572771,1.5874334294038948
35,5558.312757494874,1442.1357080533307,-0.07485163051507945,4.535636905011975,1.5891451836155566
36,5558.255585617337,1442.9554867763495,-0.06306464650445948,4.635225600221885,1.5875555912240813
37,5558.2255079711895,1443.6411324102605,-0.05967659365120692,4.735692327227764,1.59060480258925
38,5558.199195855623,1444.3090659186344,-0.05657360359713371,4.836392989243365,1.5939406854982952
39,5558.175819742712,1444.955654605546,-0.0821196510781386,4.936912589365455,1.5975710713710505
40,5558.156151672877,1445.5728054839046,-0.11863243785889177,5.039468786254199,1.6009741842837804
41,5558.136188704961,1446.0406489696602,-0.14931787525079188,5.095146189191175,1.6077348514252254
42,5558.12853387386,1446.5171603038568,-0.1731812096462361,5.10417515047433,1.6119743267332103
43,5558.130409390318,1447.003457598009,-0.19145032299090314,5.069295955414053,1.6157071183429956
44,5558.141213119844,1447.4897945245798,-0.2078918949346278,5.045384519102252,1.618691975975721
45,5558.133100512137,1448.1634513994654,-0.2258419875308358,5.0347727230901835,1.6187888357618223
46,5558.125648573855,1449.0164486398924,-0.2458173174341731,5.093699248964238,1.6143132081166158
47,5558.109943740012,1449.7168597605557,-0.26880033248416474,5.207911428413209,1.6142463752085254
48,5558.0953395320485,1450.5251682821736,-0.28825903943200615,5.322908998087864,1.6118613507336765
49,5558.082252484017,1451.3994641199172,-0.30864545600967824,5.478972239197756,1.6090224663272985
50,5558.067210105175,1452.2206714435006,-0.2902953251768852,5.663956898584958,1.6075174566828128
51,5558.048319922643,1452.9853401362843,-0.2554988313152767,5.9253246948941465,1.6058146859493934
52,5558.030540835007,1453.6929783316434,-0.21382795951094238,6.194485762971388,1.6040347780705733
53,5558.010364420535,1454.3418346267295,-0.17911180205824798,6.4063003774113705,1.6031582007125171
54,5557.989677376512,1454.9347491394117,-0.14450820075464588,6.617879970902699,1.6027368792398233
55,5557.968237389741,1455.4700359180208,-0.19141252065141548,6.708916575526729,1.603408672715304
56,5557.944170874247,1455.9562140936443,-0.21907798189420474,6.729852344005278,1.605343003631781
57,5557.918222386522,1456.3971054827316,-0.23870634259724555,6.68838295480864,1.6077520980438327
58,5557.891652112154,1456.7831921922425,-0.25831402709439355,6.646748257605238,1.610581053772074
